timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/16 10:30:50.363,71,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,65186,9,9,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,EASDB01
2017/02/16 10:30:50.435,70,64 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,64167,9,9,http://10.10.3.16:8080/escm/css/merchant.css,,28,EASDB01
2017/02/16 10:30:50.507,6,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-9,text,true,1287,9,9,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,EASDB01
2017/02/16 10:30:50.514,6,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-9,text,true,73848,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,EASDB01
2017/02/16 10:30:50.521,5,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-9,text,true,71736,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,EASDB01
2017/02/16 10:30:50.527,6,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-9,text,true,145593,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,EASDB01
2017/02/16 10:30:50.136,365,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-9,,false,500691,9,9,null,,233,EASDB01
2017/02/16 10:30:51.170,85,62 /escm/login/auth,200,OK,Thread Group 1-10,text,true,5226,10,10,http://10.10.3.16:8080/escm/login/auth,,82,EASDB01
2017/02/16 10:30:51.257,7,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,1235,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,EASDB01
2017/02/16 10:30:51.265,14,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,EASDB01
2017/02/16 10:30:51.280,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-10,,false,109,10,10,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,EASDB01
2017/02/16 10:30:51.283,10,72 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,5286,10,10,http://10.10.3.16:8080/escm/js/validator.js,,8,EASDB01
2017/02/16 10:30:51.294,7,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,EASDB01
2017/02/16 10:30:51.303,49,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,53407,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,EASDB01
2017/02/16 10:30:51.354,7,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,EASDB01
2017/02/16 10:30:51.362,7,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-10,text,true,2086,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,7,EASDB01
2017/02/16 10:30:51.370,71,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,65186,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,EASDB01
2017/02/16 10:30:51.442,68,64 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,64167,10,10,http://10.10.3.16:8080/escm/css/merchant.css,,30,EASDB01
2017/02/16 10:30:51.511,7,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,1287,10,10,http://10.10.3.16:8080/escm/css/logintypedialog.css,,6,EASDB01
2017/02/16 10:30:51.519,5,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-10,text,true,73848,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,EASDB01
2017/02/16 10:30:51.528,5,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-10,text,true,71736,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,EASDB01
2017/02/16 10:30:51.535,5,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-10,text,true,145593,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,EASDB01
2017/02/16 10:30:51.143,349,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-10,,false,500691,10,10,null,,225,EASDB01
2017/02/16 10:30:52.178,99,62 /escm/login/auth,200,OK,Thread Group 1-11,text,true,5226,11,11,http://10.10.3.16:8080/escm/login/auth,,96,EASDB01
2017/02/16 10:30:52.279,6,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-11,text,true,1235,11,11,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,EASDB01
2017/02/16 10:30:52.287,11,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-11,text,true,6664,11,11,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,EASDB01
2017/02/16 10:30:52.300,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-11,,false,109,11,11,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,EASDB01
2017/02/16 10:30:52.303,11,72 /escm/js/validator.js,200,OK,Thread Group 1-11,text,true,5286,11,11,http://10.10.3.16:8080/escm/js/validator.js,,9,EASDB01
2017/02/16 10:30:52.316,8,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-11,text,true,2581,11,11,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,EASDB01
2017/02/16 10:30:52.325,54,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-11,text,true,53407,11,11,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,EASDB01
2017/02/16 10:30:52.380,7,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-11,text,true,2280,11,11,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,EASDB01
2017/02/16 10:30:52.388,7,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-11,text,true,2086,11,11,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,6,EASDB01
2017/02/16 10:30:52.396,68,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-11,text,true,65186,11,11,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,25,EASDB01
2017/02/16 10:30:52.465,66,64 /escm/css/merchant.css,200,OK,Thread Group 1-11,text,true,64167,11,11,http://10.10.3.16:8080/escm/css/merchant.css,,29,EASDB01
2017/02/16 10:30:52.532,7,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-11,text,true,1287,11,11,http://10.10.3.16:8080/escm/css/logintypedialog.css,,6,EASDB01
2017/02/16 10:30:52.540,5,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-11,text,true,73848,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,EASDB01
2017/02/16 10:30:52.546,8,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-11,text,true,71736,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,EASDB01
2017/02/16 10:30:52.555,6,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-11,text,true,145593,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,EASDB01
2017/02/16 10:30:52.164,365,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-11,,false,500691,11,11,null,,235,EASDB01
2017/02/16 10:30:53.205,142,62 /escm/login/auth,200,OK,Thread Group 1-12,text,true,5226,12,12,http://10.10.3.16:8080/escm/login/auth,,139,EASDB01
2017/02/16 10:30:53.348,7,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-12,text,true,1235,12,12,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,7,EASDB01
2017/02/16 10:30:53.356,11,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-12,text,true,6664,12,12,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,EASDB01
2017/02/16 10:30:53.368,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-12,,false,109,12,12,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,EASDB01
2017/02/16 10:30:53.371,10,72 /escm/js/validator.js,200,OK,Thread Group 1-12,text,true,5286,12,12,http://10.10.3.16:8080/escm/js/validator.js,,9,EASDB01
2017/02/16 10:30:53.382,9,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-12,text,true,2581,12,12,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,8,EASDB01
2017/02/16 10:30:53.392,51,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-12,text,true,53407,12,12,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,25,EASDB01
2017/02/16 10:30:53.444,9,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-12,text,true,2280,12,12,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,8,EASDB01
2017/02/16 10:30:53.454,6,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-12,text,true,2086,12,12,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,6,EASDB01
2017/02/16 10:30:53.461,70,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-12,text,true,65186,12,12,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,EASDB01
2017/02/16 10:30:53.532,75,64 /escm/css/merchant.css,200,OK,Thread Group 1-12,text,true,64167,12,12,http://10.10.3.16:8080/escm/css/merchant.css,,29,EASDB01
2017/02/16 10:30:53.608,7,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-12,text,true,1287,12,12,http://10.10.3.16:8080/escm/css/logintypedialog.css,,6,EASDB01
2017/02/16 10:30:53.616,6,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-12,text,true,73848,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,6,EASDB01
2017/02/16 10:30:53.624,6,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-12,text,true,71736,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,EASDB01
2017/02/16 10:30:53.631,7,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-12,text,true,145593,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,EASDB01
2017/02/16 10:30:53.191,418,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-12,,false,500691,12,12,null,,291,EASDB01
2017/02/16 10:30:54.240,98,62 /escm/login/auth,200,OK,Thread Group 1-13,text,true,5226,13,13,http://10.10.3.16:8080/escm/login/auth,,95,EASDB01
2017/02/16 10:30:54.339,7,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-13,text,true,1235,13,13,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,EASDB01
2017/02/16 10:30:54.347,11,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-13,text,true,6664,13,13,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,EASDB01
2017/02/16 10:30:54.359,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-13,,false,109,13,13,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,EASDB01
2017/02/16 10:30:54.362,9,72 /escm/js/validator.js,200,OK,Thread Group 1-13,text,true,5286,13,13,http://10.10.3.16:8080/escm/js/validator.js,,8,EASDB01
2017/02/16 10:30:54.372,7,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-13,text,true,2581,13,13,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,EASDB01
2017/02/16 10:30:54.380,47,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-13,text,true,53407,13,13,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,EASDB01
2017/02/16 10:30:54.428,7,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-13,text,true,2280,13,13,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,EASDB01
2017/02/16 10:30:54.436,6,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-13,text,true,2086,13,13,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,6,EASDB01
2017/02/16 10:30:54.443,72,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-13,text,true,65186,13,13,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,EASDB01
2017/02/16 10:30:54.516,72,64 /escm/css/merchant.css,200,OK,Thread Group 1-13,text,true,64167,13,13,http://10.10.3.16:8080/escm/css/merchant.css,,29,EASDB01
2017/02/16 10:30:54.589,7,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-13,text,true,1287,13,13,http://10.10.3.16:8080/escm/css/logintypedialog.css,,7,EASDB01
2017/02/16 10:30:54.598,7,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-13,text,true,73848,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,6,EASDB01
2017/02/16 10:30:54.606,6,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-13,text,true,71736,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,6,EASDB01
2017/02/16 10:30:54.614,7,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-13,text,true,145593,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,6,EASDB01
2017/02/16 10:30:54.222,365,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-13,,false,500691,13,13,null,,240,EASDB01
2017/02/16 10:30:55.235,98,62 /escm/login/auth,200,OK,Thread Group 1-14,text,true,5226,14,14,http://10.10.3.16:8080/escm/login/auth,,95,EASDB01
2017/02/16 10:30:55.335,11,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-14,text,true,1235,14,14,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,11,EASDB01
2017/02/16 10:30:55.348,11,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-14,text,true,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,EASDB01
2017/02/16 10:30:55.360,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-14,,false,109,14,14,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,EASDB01
2017/02/16 10:30:55.364,9,72 /escm/js/validator.js,200,OK,Thread Group 1-14,text,true,5286,14,14,http://10.10.3.16:8080/escm/js/validator.js,,7,EASDB01
2017/02/16 10:30:55.374,6,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-14,text,true,2581,14,14,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,EASDB01
2017/02/16 10:30:55.382,45,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-14,text,true,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,EASDB01
2017/02/16 10:30:55.428,7,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-14,text,true,2280,14,14,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,EASDB01
2017/02/16 10:30:55.436,5,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-14,text,true,2086,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,5,EASDB01
2017/02/16 10:30:55.442,70,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-14,text,true,65186,14,14,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,EASDB01
2017/02/16 10:30:55.513,75,64 /escm/css/merchant.css,200,OK,Thread Group 1-14,text,true,64167,14,14,http://10.10.3.16:8080/escm/css/merchant.css,,28,EASDB01
2017/02/16 10:30:55.589,6,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-14,text,true,1287,14,14,http://10.10.3.16:8080/escm/css/logintypedialog.css,,6,EASDB01
2017/02/16 10:30:55.596,6,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-14,text,true,73848,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,EASDB01
2017/02/16 10:30:55.603,5,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-14,text,true,71736,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,EASDB01
2017/02/16 10:30:55.609,6,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-14,text,true,145593,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,EASDB01
2017/02/16 10:30:55.221,362,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-14,,false,500691,14,14,null,,235,EASDB01
2017/02/16 10:30:56.266,144,62 /escm/login/auth,200,OK,Thread Group 1-15,text,true,5226,15,15,http://10.10.3.16:8080/escm/login/auth,,141,EASDB01
2017/02/16 10:30:56.412,6,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-15,text,true,1235,15,15,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,EASDB01
2017/02/16 10:30:56.419,12,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-15,text,true,6664,15,15,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,EASDB01
2017/02/16 10:30:56.432,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-15,,false,109,15,15,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,EASDB01
2017/02/16 10:30:56.435,9,72 /escm/js/validator.js,200,OK,Thread Group 1-15,text,true,5286,15,15,http://10.10.3.16:8080/escm/js/validator.js,,7,EASDB01
2017/02/16 10:30:56.445,7,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-15,text,true,2581,15,15,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,EASDB01
2017/02/16 10:30:56.453,48,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-15,text,true,53407,15,15,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,EASDB01
2017/02/16 10:30:56.503,7,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-15,text,true,2280,15,15,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,EASDB01
2017/02/16 10:30:56.511,5,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-15,text,true,2086,15,15,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,5,EASDB01
2017/02/16 10:30:56.518,72,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-15,text,true,65186,15,15,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,EASDB01
2017/02/16 10:30:56.591,75,64 /escm/css/merchant.css,200,OK,Thread Group 1-15,text,true,64167,15,15,http://10.10.3.16:8080/escm/css/merchant.css,,29,EASDB01
2017/02/16 10:30:56.668,7,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-15,text,true,1287,15,15,http://10.10.3.16:8080/escm/css/logintypedialog.css,,6,EASDB01
2017/02/16 10:30:56.676,6,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-15,text,true,73848,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,EASDB01
2017/02/16 10:30:56.683,6,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-15,text,true,71736,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,EASDB01
2017/02/16 10:30:56.690,6,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-15,text,true,145593,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,EASDB01
2017/02/16 10:30:56.250,412,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-15,,false,500691,15,15,null,,280,EASDB01
2017/02/16 10:30:57.286,92,62 /escm/login/auth,200,OK,Thread Group 1-16,text,true,5226,16,16,http://10.10.3.16:8080/escm/login/auth,,89,EASDB01
2017/02/16 10:30:57.380,6,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-16,text,true,1235,16,16,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,EASDB01
2017/02/16 10:30:57.387,11,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-16,text,true,6664,16,16,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,EASDB01
2017/02/16 10:30:57.400,1,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-16,,false,109,16,16,http://10.10.3.16:8080/escmnull/css/merchant.css,,1,EASDB01
2017/02/16 10:30:57.403,10,72 /escm/js/validator.js,200,OK,Thread Group 1-16,text,true,5286,16,16,http://10.10.3.16:8080/escm/js/validator.js,,7,EASDB01
2017/02/16 10:30:57.414,7,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-16,text,true,2581,16,16,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,EASDB01
2017/02/16 10:30:57.422,52,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-16,text,true,53407,16,16,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,EASDB01
2017/02/16 10:30:57.476,6,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-16,text,true,2280,16,16,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,EASDB01
2017/02/16 10:30:57.484,5,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-16,text,true,2086,16,16,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,5,EASDB01
2017/02/16 10:30:57.490,75,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-16,text,true,65186,16,16,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,25,EASDB01
2017/02/16 10:30:57.566,68,64 /escm/css/merchant.css,200,OK,Thread Group 1-16,text,true,64167,16,16,http://10.10.3.16:8080/escm/css/merchant.css,,29,EASDB01
2017/02/16 10:30:57.635,7,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-16,text,true,1287,16,16,http://10.10.3.16:8080/escm/css/logintypedialog.css,,6,EASDB01
2017/02/16 10:30:57.643,5,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-16,text,true,73848,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,EASDB01
2017/02/16 10:30:57.650,5,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-16,text,true,71736,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,EASDB01
2017/02/16 10:30:57.656,6,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-16,text,true,145593,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,EASDB01
2017/02/16 10:30:57.271,356,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-16,,false,500691,16,16,null,,224,EASDB01
2017/02/16 10:30:58.307,135,62 /escm/login/auth,200,OK,Thread Group 1-17,text,true,5226,17,17,http://10.10.3.16:8080/escm/login/auth,,132,EASDB01
2017/02/16 10:30:58.444,9,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-17,text,true,1235,17,17,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,8,EASDB01
2017/02/16 10:30:58.455,11,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-17,text,true,6664,17,17,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,10,EASDB01
2017/02/16 10:30:58.468,3,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-17,,false,109,17,17,http://10.10.3.16:8080/escmnull/css/merchant.css,,3,EASDB01
2017/02/16 10:30:58.472,10,72 /escm/js/validator.js,200,OK,Thread Group 1-17,text,true,5286,17,17,http://10.10.3.16:8080/escm/js/validator.js,,10,EASDB01
2017/02/16 10:30:58.484,8,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-17,text,true,2581,17,17,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,7,EASDB01
2017/02/16 10:30:58.493,51,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-17,text,true,53407,17,17,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,EASDB01
2017/02/16 10:30:58.545,8,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-17,text,true,2280,17,17,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,7,EASDB01
2017/02/16 10:30:58.554,6,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-17,text,true,2086,17,17,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,6,EASDB01
2017/02/16 10:30:58.561,65,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-17,text,true,65186,17,17,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,EASDB01
2017/02/16 10:30:58.627,73,64 /escm/css/merchant.css,200,OK,Thread Group 1-17,text,true,64167,17,17,http://10.10.3.16:8080/escm/css/merchant.css,,28,EASDB01
