timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/06 15:57:47.813,3962,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-5,,true,73508,4,4,null,,3945,EASDB01
2017/02/06 15:57:48.495,3372,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-1,text,true,22042,3,3,http://10.10.3.16:8080/escm/order/showOrderDetail,,3365,EASDB01
2017/02/06 15:57:51.880,13,114 /escm/images/icon20.gif,200,OK,Thread Group 1-1,bin,true,1739,3,3,http://10.10.3.16:8080/escm/images/icon20.gif,,13,EASDB01
2017/02/06 15:57:51.895,13,115 /escm/images/help.png,200,OK,Thread Group 1-1,bin,true,6946,3,3,http://10.10.3.16:8080/escm/images/help.png,,13,EASDB01
2017/02/06 15:57:51.910,13,113 /escm/images/trash.png,200,OK,Thread Group 1-1,bin,true,9575,3,3,http://10.10.3.16:8080/escm/images/trash.png,,13,EASDB01
2017/02/06 15:57:51.926,16,117 /escm/messages,200,OK,Thread Group 1-1,text,true,461,3,3,http://10.10.3.16:8080/escm/messages,,14,EASDB01
2017/02/06 15:57:51.943,8,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-1,bin,true,5653,3,3,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,8,EASDB01
2017/02/06 15:57:51.952,22,118 /escm/recentItem,200,OK,Thread Group 1-1,text,true,341,3,3,http://10.10.3.16:8080/escm/recentItem,,21,EASDB01
2017/02/06 15:57:51.976,8,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-1,bin,true,4514,3,3,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,8,EASDB01
2017/02/06 15:57:51.985,5,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-1,bin,true,4502,3,3,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,5,EASDB01
2017/02/06 15:57:47.805,4153,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-1,,true,73507,3,3,null,,4138,EASDB01
2017/02/06 15:57:49.148,3185,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-4,text,true,21957,2,2,http://10.10.3.16:8080/escm/order/showOrderDetail,,3180,EASDB01
2017/02/06 15:57:52.334,5,114 /escm/images/icon20.gif,200,OK,Thread Group 1-4,bin,true,1739,2,2,http://10.10.3.16:8080/escm/images/icon20.gif,,5,EASDB01
2017/02/06 15:57:52.341,4,115 /escm/images/help.png,200,OK,Thread Group 1-4,bin,true,6946,2,2,http://10.10.3.16:8080/escm/images/help.png,,4,EASDB01
2017/02/06 15:57:52.346,5,113 /escm/images/trash.png,200,OK,Thread Group 1-4,bin,true,9575,2,2,http://10.10.3.16:8080/escm/images/trash.png,,5,EASDB01
2017/02/06 15:57:52.352,14,117 /escm/messages,200,OK,Thread Group 1-4,text,true,461,2,2,http://10.10.3.16:8080/escm/messages,,13,EASDB01
2017/02/06 15:57:52.367,4,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-4,bin,true,5653,2,2,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,4,EASDB01
2017/02/06 15:57:52.373,11,118 /escm/recentItem,200,OK,Thread Group 1-4,text,true,341,2,2,http://10.10.3.16:8080/escm/recentItem,,10,EASDB01
2017/02/06 15:57:52.385,4,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-4,bin,true,4514,2,2,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,4,EASDB01
2017/02/06 15:57:52.390,5,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-4,bin,true,4502,2,2,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,5,EASDB01
2017/02/06 15:57:47.813,4552,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-4,,true,73422,2,2,null,,4542,EASDB01
2017/02/06 15:57:49.160,3685,110 /escm/order/showOrderDetail,200,OK,Thread Group 1-3,text,true,23419,1,1,http://10.10.3.16:8080/escm/order/showOrderDetail,,3674,EASDB01
2017/02/06 15:57:52.846,6,114 /escm/images/icon20.gif,200,OK,Thread Group 1-3,bin,true,1739,1,1,http://10.10.3.16:8080/escm/images/icon20.gif,,6,EASDB01
2017/02/06 15:57:52.853,4,115 /escm/images/help.png,200,OK,Thread Group 1-3,bin,true,6946,1,1,http://10.10.3.16:8080/escm/images/help.png,,4,EASDB01
2017/02/06 15:57:52.858,5,113 /escm/images/trash.png,200,OK,Thread Group 1-3,bin,true,9575,1,1,http://10.10.3.16:8080/escm/images/trash.png,,5,EASDB01
2017/02/06 15:57:52.864,14,117 /escm/messages,200,OK,Thread Group 1-3,text,true,461,1,1,http://10.10.3.16:8080/escm/messages,,13,EASDB01
2017/02/06 15:57:52.879,5,116 /escm/css/theme/images/ui-icons_bbbbbb_256x240.png,200,OK,Thread Group 1-3,bin,true,5653,1,1,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_bbbbbb_256x240.png,,5,EASDB01
2017/02/06 15:57:52.885,14,118 /escm/recentItem,200,OK,Thread Group 1-3,text,true,341,1,1,http://10.10.3.16:8080/escm/recentItem,,13,EASDB01
2017/02/06 15:57:52.900,5,120 /escm/images/order-icon-usage.png,200,OK,Thread Group 1-3,bin,true,4514,1,1,http://10.10.3.16:8080/escm/images/order-icon-usage.png,,4,EASDB01
2017/02/06 15:57:52.906,4,119 /escm/images/order-icon-stop-billing.png,200,OK,Thread Group 1-3,bin,true,4502,1,1,http://10.10.3.16:8080/escm/images/order-icon-stop-billing.png,,4,EASDB01
2017/02/06 15:57:47.797,5037,Order_Search,200,"Number of samples in transaction : 14, number of failing samples : 0",Thread Group 1-3,,true,74892,1,1,null,,5020,EASDB01
