timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/07 11:05:01.528,8,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-9,text,true,2518,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,7,EASDB01
2017/02/07 11:05:01.531,7,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-10,text,true,1465,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,7,EASDB01
2017/02/07 11:05:01.533,7,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-11,text,true,1323,15,15,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,7,EASDB01
2017/02/07 11:05:01.534,7,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-7,bin,true,4667,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,7,EASDB01
2017/02/07 11:05:01.542,9,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-7,bin,true,4667,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,9,EASDB01
2017/02/07 11:04:55.209,6277,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-7,,true,327946,15,15,null,,3506,EASDB01
2017/02/07 11:05:01.538,27,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-9,text,true,4086,15,15,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,7,EASDB01
2017/02/07 11:05:01.539,32,47 /escm/js/panels.js,200,OK,Thread Group 1-10,text,true,2221,15,15,http://10.10.3.16:8080/escm/js/panels.js,,27,EASDB01
2017/02/07 11:05:01.403,169,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-14,text,true,65186,15,15,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,103,EASDB01
2017/02/07 11:05:01.543,30,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-11,text,true,1162,15,15,http://10.10.3.16:8080/escm/js/slideBlock.js,,30,EASDB01
2017/02/07 11:05:01.572,8,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-10,text,true,2329,15,15,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,7,EASDB01
2017/02/07 11:05:01.566,22,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-9,text,true,3191,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,21,EASDB01
2017/02/07 11:05:01.574,22,21 /escm/js/clearinput.js,200,OK,Thread Group 1-11,text,true,1200,15,15,http://10.10.3.16:8080/escm/js/clearinput.js,,21,EASDB01
2017/02/07 11:05:01.581,24,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-10,text,true,774,15,15,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,24,EASDB01
2017/02/07 11:05:01.589,21,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-9,text,true,5710,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,16,EASDB01
2017/02/07 11:05:01.597,17,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-11,text,true,2313,15,15,http://10.10.3.16:8080/escm/css/tablesorter.css,,16,EASDB01
2017/02/07 11:05:01.606,49,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-10,text,true,8739,15,15,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,47,EASDB01
2017/02/07 11:05:01.611,55,49 /escm/images/myAccount.png,200,OK,Thread Group 1-9,bin,true,6797,15,15,http://10.10.3.16:8080/escm/images/myAccount.png,,55,EASDB01
2017/02/07 11:05:01.657,16,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-10,text,true,2017,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,14,EASDB01
2017/02/07 11:05:01.615,60,24 /escm/js/datatable.js,200,OK,Thread Group 1-11,text,true,1607,15,15,http://10.10.3.16:8080/escm/js/datatable.js,,60,EASDB01
2017/02/07 11:05:01.668,9,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-9,bin,true,3239,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,9,EASDB01
2017/02/07 11:05:01.573,119,64 /escm/css/merchant.css,200,OK,Thread Group 1-14,text,true,64167,15,15,http://10.10.3.16:8080/escm/css/merchant.css,,79,EASDB01
2017/02/07 11:05:01.676,20,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-11,text,true,1343,15,15,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,20,EASDB01
2017/02/07 11:05:01.674,25,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-10,text,true,6824,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,20,EASDB01
2017/02/07 11:05:01.693,8,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-14,text,true,1287,15,15,http://10.10.3.16:8080/escm/css/logintypedialog.css,,7,EASDB01
2017/02/07 11:05:01.697,9,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-11,text,true,2139,15,15,http://10.10.3.16:8080/escm/js/escm_alert.js,,7,EASDB01
2017/02/07 11:05:01.702,8,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-14,text,true,73848,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,7,EASDB01
2017/02/07 11:05:01.707,6,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-11,text,true,1383,15,15,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,6,EASDB01
2017/02/07 11:05:01.711,10,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-14,text,true,71736,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,EASDB01
2017/02/07 11:05:01.714,17,18 /escm/js/main.js,200,OK,Thread Group 1-11,text,true,2967,15,15,http://10.10.3.16:8080/escm/js/main.js,,17,EASDB01
2017/02/07 11:05:01.722,13,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-14,text,true,145593,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,12,EASDB01
2017/02/07 11:05:00.474,1231,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-14,,false,500691,15,15,null,,997,EASDB01
2017/02/07 11:05:01.732,8,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-11,text,true,2753,15,15,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,7,EASDB01
2017/02/07 11:05:01.700,60,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-10,text,true,43049,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,23,EASDB01
2017/02/07 11:05:01.741,23,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-11,text,true,1635,15,15,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,23,EASDB01
2017/02/07 11:05:01.761,20,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-10,text,true,14262,15,15,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,16,EASDB01
2017/02/07 11:05:01.678,116,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-9,text,true,89133,15,15,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,38,EASDB01
2017/02/07 11:05:01.765,30,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-11,text,true,1130,15,15,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,30,EASDB01
2017/02/07 11:05:01.795,8,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-9,bin,true,2725,15,15,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,8,EASDB01
2017/02/07 11:05:01.782,23,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-10,text,true,6159,15,15,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,20,EASDB01
2017/02/07 11:05:01.804,7,53 /escm/images/settings.png,200,OK,Thread Group 1-9,bin,true,6116,15,15,http://10.10.3.16:8080/escm/images/settings.png,,7,EASDB01
2017/02/07 11:05:01.806,6,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-10,text,true,2518,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,EASDB01
2017/02/07 11:05:01.796,17,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-11,text,true,4130,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,16,EASDB01
2017/02/07 11:05:01.812,3,51 /escm/images/orders.png,200,OK,Thread Group 1-9,bin,true,2716,15,15,http://10.10.3.16:8080/escm/images/orders.png,,3,EASDB01
2017/02/07 11:05:01.814,14,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-11,text,true,12247,15,15,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,11,EASDB01
2017/02/07 11:05:01.816,16,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-9,bin,true,3298,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,16,EASDB01
2017/02/07 11:05:01.833,10,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-9,bin,true,5895,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,10,EASDB01
2017/02/07 11:05:01.829,16,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-11,text,true,8168,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,13,EASDB01
2017/02/07 11:05:01.814,34,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-10,text,true,4086,15,15,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,32,EASDB01
2017/02/07 11:05:01.844,5,56 /escm/images/_loading.gif,200,OK,Thread Group 1-9,bin,true,4474,15,15,http://10.10.3.16:8080/escm/images/_loading.gif,,5,EASDB01
2017/02/07 11:05:01.846,6,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-11,text,true,1988,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,5,EASDB01
2017/02/07 11:05:01.849,7,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-10,text,true,3191,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,6,EASDB01
2017/02/07 11:05:01.850,8,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-9,bin,true,6465,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,8,EASDB01
2017/02/07 11:05:01.853,9,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-11,text,true,2145,15,15,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,8,EASDB01
2017/02/07 11:05:01.857,12,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-10,text,true,5710,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,9,EASDB01
2017/02/07 11:05:01.859,14,57 /escm/images/bubble.png,200,OK,Thread Group 1-9,bin,true,3819,15,15,http://10.10.3.16:8080/escm/images/bubble.png,,14,EASDB01
2017/02/07 11:05:01.863,16,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-11,text,true,1301,15,15,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,14,EASDB01
2017/02/07 11:05:01.874,17,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-9,bin,true,4667,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,17,EASDB01
2017/02/07 11:05:01.880,15,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-11,text,true,1967,15,15,http://10.10.3.16:8080/escm/js/placeholders.min.js,,14,EASDB01
2017/02/07 11:05:01.870,27,49 /escm/images/myAccount.png,200,OK,Thread Group 1-10,bin,true,6797,15,15,http://10.10.3.16:8080/escm/images/myAccount.png,,27,EASDB01
2017/02/07 11:05:01.892,7,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-9,bin,true,4667,15,15,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,7,EASDB01
2017/02/07 11:04:56.137,5703,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-9,,true,327946,15,15,null,,4100,EASDB01
2017/02/07 11:05:01.898,5,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-10,bin,true,3239,15,15,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,5,EASDB01
