timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/06 18:55:02.547,6,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-7,bin,true,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,6,EASDB01
2017/02/06 18:54:48.140,14337,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-7,,true,326678,10,10,null,,7046,EASDB01
2017/02/06 18:55:02.550,7,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-1,bin,true,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,7,EASDB01
2017/02/06 18:54:47.082,15356,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-1,,true,326678,10,10,null,,8101,EASDB01
2017/02/06 18:55:02.248,449,49 /escm/images/myAccount.png,200,OK,Thread Group 1-2,bin,true,6797,10,10,http://10.10.3.16:8080/escm/images/myAccount.png,,449,EASDB01
2017/02/06 18:55:02.699,24,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-2,bin,true,3239,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,24,EASDB01
2017/02/06 18:55:02.725,139,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-2,text,true,89133,10,10,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,62,EASDB01
2017/02/06 18:55:02.866,8,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-2,bin,true,2725,10,10,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,8,EASDB01
2017/02/06 18:55:02.876,27,53 /escm/images/settings.png,200,OK,Thread Group 1-2,bin,true,6116,10,10,http://10.10.3.16:8080/escm/images/settings.png,,27,EASDB01
2017/02/06 18:55:02.905,25,51 /escm/images/orders.png,200,OK,Thread Group 1-2,bin,true,2716,10,10,http://10.10.3.16:8080/escm/images/orders.png,,25,EASDB01
2017/02/06 18:55:02.931,8,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-2,bin,true,3298,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,8,EASDB01
2017/02/06 18:55:02.940,4,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-2,bin,true,5895,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,4,EASDB01
2017/02/06 18:55:02.946,34,56 /escm/images/_loading.gif,200,OK,Thread Group 1-2,bin,true,4474,10,10,http://10.10.3.16:8080/escm/images/_loading.gif,,34,EASDB01
2017/02/06 18:55:02.981,11,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-2,bin,true,6465,10,10,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,10,EASDB01
2017/02/06 18:55:02.993,5,57 /escm/images/bubble.png,200,OK,Thread Group 1-2,bin,true,3819,10,10,http://10.10.3.16:8080/escm/images/bubble.png,,5,EASDB01
2017/02/06 18:55:02.999,58,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-2,bin,true,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,58,EASDB01
2017/02/06 18:55:03.059,30,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-2,bin,true,4667,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,30,EASDB01
2017/02/06 18:54:47.092,15915,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-2,,true,326678,10,10,null,,8589,EASDB01
2017/02/06 18:55:02.013,5823,77 /escm/order/index,200,OK,Thread Group 1-8,text,true,19216,10,10,http://10.10.3.16:8080/escm/order/list,,479,EASDB01
2017/02/06 18:55:07.865,25,79 /escm/images/icon14.gif,200,OK,Thread Group 1-8,bin,true,579,10,10,http://10.10.3.16:8080/escm/images/icon14.gif,,25,EASDB01
2017/02/06 18:55:07.892,24,81 /escm/images/recent.png,200,OK,Thread Group 1-8,bin,true,2030,10,10,http://10.10.3.16:8080/escm/images/recent.png,,24,EASDB01
2017/02/06 18:55:07.918,33,83 /escm/images/hourglass.png,200,OK,Thread Group 1-8,bin,true,2265,10,10,http://10.10.3.16:8080/escm/images/hourglass.png,,32,EASDB01
2017/02/06 18:55:07.952,97,80 /escm/images/loading.gif,200,OK,Thread Group 1-8,bin,true,1019,10,10,http://10.10.3.16:8080/escm/images/loading.gif,,97,EASDB01
2017/02/06 18:55:08.050,9,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-8,bin,true,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,9,EASDB01
2017/02/06 18:55:08.060,26,84 /escm/images/express_order.png,200,OK,Thread Group 1-8,bin,true,1371,10,10,http://10.10.3.16:8080/escm/images/express_order.png,,26,EASDB01
2017/02/06 18:55:08.087,27,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-8,bin,true,1675,10,10,http://10.10.3.16:8080/escm/images/cancelicon.png,,27,EASDB01
2017/02/06 18:55:08.115,22,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-8,bin,true,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,22,EASDB01
2017/02/06 18:55:08.138,32,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-8,bin,true,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,32,EASDB01
2017/02/06 18:55:08.171,23,89 /escm/images/previous.png,200,OK,Thread Group 1-8,bin,true,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,23,EASDB01
2017/02/06 18:55:02.554,5711,77 /escm/order/index,200,OK,Thread Group 1-7,text,true,19216,10,10,http://10.10.3.16:8080/escm/order/list,,17,EASDB01
2017/02/06 18:55:08.271,16,79 /escm/images/icon14.gif,200,OK,Thread Group 1-7,bin,true,579,10,10,http://10.10.3.16:8080/escm/images/icon14.gif,,16,EASDB01
2017/02/06 18:55:08.195,126,90 /escm/images/next.png,200,OK,Thread Group 1-8,bin,true,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,126,EASDB01
2017/02/06 18:55:08.288,37,81 /escm/images/recent.png,200,OK,Thread Group 1-7,bin,true,2030,10,10,http://10.10.3.16:8080/escm/images/recent.png,,37,EASDB01
2017/02/06 18:55:08.322,23,91 /escm/images/view_mail.png,200,OK,Thread Group 1-8,bin,true,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,23,EASDB01
2017/02/06 18:55:08.346,17,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-8,bin,true,4847,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,17,EASDB01
2017/02/06 18:55:08.326,48,83 /escm/images/hourglass.png,200,OK,Thread Group 1-7,bin,true,2265,10,10,http://10.10.3.16:8080/escm/images/hourglass.png,,48,EASDB01
2017/02/06 18:55:08.375,94,80 /escm/images/loading.gif,200,OK,Thread Group 1-7,bin,true,1019,10,10,http://10.10.3.16:8080/escm/images/loading.gif,,94,EASDB01
2017/02/06 18:55:02.025,6551,77 /escm/order/index,200,OK,Thread Group 1-5,text,true,19216,10,10,http://10.10.3.16:8080/escm/order/list,,432,EASDB01
2017/02/06 18:55:08.470,165,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-7,bin,true,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,165,EASDB01
2017/02/06 18:55:08.578,61,79 /escm/images/icon14.gif,200,OK,Thread Group 1-5,bin,true,579,10,10,http://10.10.3.16:8080/escm/images/icon14.gif,,61,EASDB01
2017/02/06 18:55:08.638,5,84 /escm/images/express_order.png,200,OK,Thread Group 1-7,bin,true,1371,10,10,http://10.10.3.16:8080/escm/images/express_order.png,,5,EASDB01
2017/02/06 18:55:08.641,6,81 /escm/images/recent.png,200,OK,Thread Group 1-5,bin,true,2030,10,10,http://10.10.3.16:8080/escm/images/recent.png,,6,EASDB01
2017/02/06 18:55:08.645,6,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-7,bin,true,1675,10,10,http://10.10.3.16:8080/escm/images/cancelicon.png,,6,EASDB01
2017/02/06 18:55:08.649,7,83 /escm/images/hourglass.png,200,OK,Thread Group 1-5,bin,true,2265,10,10,http://10.10.3.16:8080/escm/images/hourglass.png,,7,EASDB01
2017/02/06 18:55:08.653,7,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-7,bin,true,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,7,EASDB01
2017/02/06 18:55:08.657,7,80 /escm/images/loading.gif,200,OK,Thread Group 1-5,bin,true,1019,10,10,http://10.10.3.16:8080/escm/images/loading.gif,,7,EASDB01
2017/02/06 18:55:08.662,6,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-7,bin,true,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,6,EASDB01
2017/02/06 18:55:08.665,7,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-5,bin,true,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,7,EASDB01
2017/02/06 18:55:08.669,4,89 /escm/images/previous.png,200,OK,Thread Group 1-7,bin,true,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,4,EASDB01
2017/02/06 18:55:08.673,5,84 /escm/images/express_order.png,200,OK,Thread Group 1-5,bin,true,1371,10,10,http://10.10.3.16:8080/escm/images/express_order.png,,5,EASDB01
2017/02/06 18:55:08.674,7,90 /escm/images/next.png,200,OK,Thread Group 1-7,bin,true,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,6,EASDB01
2017/02/06 18:55:08.679,5,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-5,bin,true,1675,10,10,http://10.10.3.16:8080/escm/images/cancelicon.png,,5,EASDB01
2017/02/06 18:55:08.682,5,91 /escm/images/view_mail.png,200,OK,Thread Group 1-7,bin,true,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,5,EASDB01
2017/02/06 18:55:08.685,6,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-5,bin,true,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,6,EASDB01
2017/02/06 18:55:08.688,33,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-7,bin,true,4847,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,33,EASDB01
2017/02/06 18:55:08.692,33,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-5,bin,true,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,33,EASDB01
2017/02/06 18:55:08.726,15,89 /escm/images/previous.png,200,OK,Thread Group 1-5,bin,true,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,15,EASDB01
2017/02/06 18:55:08.743,15,90 /escm/images/next.png,200,OK,Thread Group 1-5,bin,true,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,15,EASDB01
2017/02/06 18:55:02.446,6327,77 /escm/order/index,200,OK,Thread Group 1-4,text,true,19218,10,10,http://10.10.3.16:8080/escm/order/list,,19,EASDB01
2017/02/06 18:55:08.759,21,91 /escm/images/view_mail.png,200,OK,Thread Group 1-5,bin,true,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,21,EASDB01
2017/02/06 18:55:08.775,9,79 /escm/images/icon14.gif,200,OK,Thread Group 1-4,bin,true,579,10,10,http://10.10.3.16:8080/escm/images/icon14.gif,,9,EASDB01
2017/02/06 18:55:08.781,6,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-5,bin,true,4847,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,6,EASDB01
2017/02/06 18:55:08.785,6,81 /escm/images/recent.png,200,OK,Thread Group 1-4,bin,true,2030,10,10,http://10.10.3.16:8080/escm/images/recent.png,,6,EASDB01
2017/02/06 18:55:08.792,20,83 /escm/images/hourglass.png,200,OK,Thread Group 1-4,bin,true,2265,10,10,http://10.10.3.16:8080/escm/images/hourglass.png,,20,EASDB01
2017/02/06 18:55:08.813,16,80 /escm/images/loading.gif,200,OK,Thread Group 1-4,bin,true,1019,10,10,http://10.10.3.16:8080/escm/images/loading.gif,,16,EASDB01
2017/02/06 18:55:08.830,7,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-4,bin,true,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,7,EASDB01
2017/02/06 18:55:08.838,7,84 /escm/images/express_order.png,200,OK,Thread Group 1-4,bin,true,1371,10,10,http://10.10.3.16:8080/escm/images/express_order.png,,7,EASDB01
2017/02/06 18:55:08.846,8,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-4,bin,true,1675,10,10,http://10.10.3.16:8080/escm/images/cancelicon.png,,8,EASDB01
2017/02/06 18:55:02.209,6654,77 /escm/order/index,200,OK,Thread Group 1-9,text,true,19216,10,10,http://10.10.3.16:8080/escm/order/list,,409,EASDB01
2017/02/06 18:55:08.855,12,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-4,bin,true,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,12,EASDB01
2017/02/06 18:55:08.865,5,79 /escm/images/icon14.gif,200,OK,Thread Group 1-9,bin,true,579,10,10,http://10.10.3.16:8080/escm/images/icon14.gif,,5,EASDB01
2017/02/06 18:55:08.868,6,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-4,bin,true,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,6,EASDB01
2017/02/06 18:55:08.871,6,81 /escm/images/recent.png,200,OK,Thread Group 1-9,bin,true,2030,10,10,http://10.10.3.16:8080/escm/images/recent.png,,6,EASDB01
2017/02/06 18:55:02.017,6869,77 /escm/order/index,200,OK,Thread Group 1-10,text,true,19201,10,10,http://10.10.3.16:8080/escm/order/list,,513,EASDB01
2017/02/06 18:55:08.875,13,89 /escm/images/previous.png,200,OK,Thread Group 1-4,bin,true,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,13,EASDB01
2017/02/06 18:55:08.878,12,83 /escm/images/hourglass.png,200,OK,Thread Group 1-9,bin,true,2265,10,10,http://10.10.3.16:8080/escm/images/hourglass.png,,12,EASDB01
2017/02/06 18:55:08.888,14,79 /escm/images/icon14.gif,200,OK,Thread Group 1-10,bin,true,579,10,10,http://10.10.3.16:8080/escm/images/icon14.gif,,14,EASDB01
2017/02/06 18:55:08.889,15,90 /escm/images/next.png,200,OK,Thread Group 1-4,bin,true,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,15,EASDB01
2017/02/06 18:55:08.891,16,80 /escm/images/loading.gif,200,OK,Thread Group 1-9,bin,true,1019,10,10,http://10.10.3.16:8080/escm/images/loading.gif,,16,EASDB01
2017/02/06 18:55:08.904,4,81 /escm/images/recent.png,200,OK,Thread Group 1-10,bin,true,2030,10,10,http://10.10.3.16:8080/escm/images/recent.png,,4,EASDB01
2017/02/06 18:55:08.905,10,91 /escm/images/view_mail.png,200,OK,Thread Group 1-4,bin,true,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,7,EASDB01
2017/02/06 18:55:02.060,6857,77 /escm/order/index,200,OK,Thread Group 1-6,text,true,19216,10,10,http://10.10.3.16:8080/escm/order/list,,397,EASDB01
2017/02/06 18:55:08.908,13,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-9,bin,true,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,13,EASDB01
2017/02/06 18:55:08.909,12,83 /escm/images/hourglass.png,200,OK,Thread Group 1-10,bin,true,2265,10,10,http://10.10.3.16:8080/escm/images/hourglass.png,,12,EASDB01
2017/02/06 18:55:08.916,9,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-4,bin,true,4847,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,9,EASDB01
2017/02/06 18:55:08.919,6,79 /escm/images/icon14.gif,200,OK,Thread Group 1-6,bin,true,579,10,10,http://10.10.3.16:8080/escm/images/icon14.gif,,6,EASDB01
2017/02/06 18:55:08.922,7,84 /escm/images/express_order.png,200,OK,Thread Group 1-9,bin,true,1371,10,10,http://10.10.3.16:8080/escm/images/express_order.png,,7,EASDB01
2017/02/06 18:55:08.922,8,80 /escm/images/loading.gif,200,OK,Thread Group 1-10,bin,true,1019,10,10,http://10.10.3.16:8080/escm/images/loading.gif,,8,EASDB01
2017/02/06 18:55:08.926,7,81 /escm/images/recent.png,200,OK,Thread Group 1-6,bin,true,2030,10,10,http://10.10.3.16:8080/escm/images/recent.png,,7,EASDB01
2017/02/06 18:55:08.930,7,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-9,bin,true,1675,10,10,http://10.10.3.16:8080/escm/images/cancelicon.png,,7,EASDB01
2017/02/06 18:55:08.931,11,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-10,bin,true,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,11,EASDB01
2017/02/06 18:55:08.934,12,83 /escm/images/hourglass.png,200,OK,Thread Group 1-6,bin,true,2265,10,10,http://10.10.3.16:8080/escm/images/hourglass.png,,12,EASDB01
2017/02/06 18:55:08.938,13,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-9,bin,true,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,12,EASDB01
2017/02/06 18:55:08.943,11,84 /escm/images/express_order.png,200,OK,Thread Group 1-10,bin,true,1371,10,10,http://10.10.3.16:8080/escm/images/express_order.png,,11,EASDB01
2017/02/06 18:55:08.952,7,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-9,bin,true,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,7,EASDB01
2017/02/06 18:55:08.956,8,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-10,bin,true,1675,10,10,http://10.10.3.16:8080/escm/images/cancelicon.png,,7,EASDB01
2017/02/06 18:55:08.960,8,89 /escm/images/previous.png,200,OK,Thread Group 1-9,bin,true,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,7,EASDB01
2017/02/06 18:55:08.965,7,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-10,bin,true,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,7,EASDB01
2017/02/06 18:55:08.969,8,90 /escm/images/next.png,200,OK,Thread Group 1-9,bin,true,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,7,EASDB01
2017/02/06 18:55:08.973,8,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-10,bin,true,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,8,EASDB01
2017/02/06 18:55:08.978,8,91 /escm/images/view_mail.png,200,OK,Thread Group 1-9,bin,true,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,7,EASDB01
2017/02/06 18:55:08.947,41,80 /escm/images/loading.gif,200,OK,Thread Group 1-6,bin,true,1019,10,10,http://10.10.3.16:8080/escm/images/loading.gif,,41,EASDB01
2017/02/06 18:55:08.987,5,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-9,bin,true,4847,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,5,EASDB01
2017/02/06 18:55:08.982,10,89 /escm/images/previous.png,200,OK,Thread Group 1-10,bin,true,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,9,EASDB01
2017/02/06 18:55:08.993,5,90 /escm/images/next.png,200,OK,Thread Group 1-10,bin,true,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,4,EASDB01
2017/02/06 18:55:08.989,12,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-6,bin,true,4108,10,10,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,12,EASDB01
2017/02/06 18:55:08.999,5,91 /escm/images/view_mail.png,200,OK,Thread Group 1-10,bin,true,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,5,EASDB01
2017/02/06 18:55:09.006,4,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-10,bin,true,4847,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,4,EASDB01
2017/02/06 18:55:09.002,10,84 /escm/images/express_order.png,200,OK,Thread Group 1-6,bin,true,1371,10,10,http://10.10.3.16:8080/escm/images/express_order.png,,10,EASDB01
2017/02/06 18:55:09.013,49,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-6,bin,true,1675,10,10,http://10.10.3.16:8080/escm/images/cancelicon.png,,49,EASDB01
2017/02/06 18:55:09.063,5,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-6,bin,true,1561,10,10,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,5,EASDB01
2017/02/06 18:55:09.069,11,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-6,bin,true,3190,10,10,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,11,EASDB01
2017/02/06 18:55:09.081,6,89 /escm/images/previous.png,200,OK,Thread Group 1-6,bin,true,16816,10,10,http://10.10.3.16:8080/escm/images/previous.png,,6,EASDB01
2017/02/06 18:55:09.088,5,90 /escm/images/next.png,200,OK,Thread Group 1-6,bin,true,16766,10,10,http://10.10.3.16:8080/escm/images/next.png,,5,EASDB01
2017/02/06 18:55:09.094,10,91 /escm/images/view_mail.png,200,OK,Thread Group 1-6,bin,true,19693,10,10,http://10.10.3.16:8080/escm/images/view_mail.png,,10,EASDB01
2017/02/06 18:55:09.105,9,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-6,bin,true,4847,10,10,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,9,EASDB01
2017/02/06 18:55:02.196,7275,77 /escm/order/index,200,OK,Thread Group 1-3,text,true,19216,10,10,http://10.10.3.16:8080/escm/order/list,,512,EASDB01
2017/02/06 18:55:09.473,12,79 /escm/images/icon14.gif,200,OK,Thread Group 1-3,bin,true,579,10,10,http://10.10.3.16:8080/escm/images/icon14.gif,,12,EASDB01
2017/02/06 18:55:09.495,53,81 /escm/images/recent.png,200,OK,Thread Group 1-3,bin,true,2030,10,10,http://10.10.3.16:8080/escm/images/recent.png,,53,EASDB01
2017/02/06 18:55:09.551,5,83 /escm/images/hourglass.png,200,OK,Thread Group 1-3,bin,true,2265,10,10,http://10.10.3.16:8080/escm/images/hourglass.png,,5,EASDB01
2017/02/06 18:55:02.561,7045,77 /escm/order/index,200,OK,Thread Group 1-1,text,true,19216,10,10,http://10.10.3.16:8080/escm/order/list,,24,EASDB01
2017/02/06 18:55:09.608,54,79 /escm/images/icon14.gif,200,OK,Thread Group 1-1,bin,true,579,10,10,http://10.10.3.16:8080/escm/images/icon14.gif,,54,EASDB01
2017/02/06 18:55:09.558,111,80 /escm/images/loading.gif,200,OK,Thread Group 1-3,bin,true,1019,10,10,http://10.10.3.16:8080/escm/images/loading.gif,,111,EASDB01
