timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/07 11:36:57.530,22,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-5,text,true,14262,20,20,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,20,EASDB01
2017/02/07 11:36:57.539,13,47 /escm/js/panels.js,200,OK,Thread Group 1-6,text,true,2221,20,20,http://10.10.3.16:8080/escm/js/panels.js,,13,EASDB01
2017/02/07 11:36:57.543,12,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-13,text,true,1130,20,20,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,12,EASDB01
2017/02/07 11:36:57.548,9,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-11,text,true,1323,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,9,EASDB01
2017/02/07 11:36:57.553,9,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-5,text,true,6159,20,20,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,8,EASDB01
2017/02/07 11:36:57.554,9,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-6,text,true,2329,20,20,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,8,EASDB01
2017/02/07 11:36:57.558,10,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-11,text,true,1162,20,20,http://10.10.3.16:8080/escm/js/slideBlock.js,,10,EASDB01
2017/02/07 11:36:57.556,14,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-13,text,true,4130,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,14,EASDB01
2017/02/07 11:36:57.564,8,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-6,text,true,774,20,20,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,8,EASDB01
2017/02/07 11:36:57.563,10,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-5,text,true,2518,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,10,EASDB01
2017/02/07 11:36:57.569,8,21 /escm/js/clearinput.js,200,OK,Thread Group 1-11,text,true,1200,20,20,http://10.10.3.16:8080/escm/js/clearinput.js,,7,EASDB01
2017/02/07 11:36:57.573,13,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-6,text,true,8739,20,20,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,11,EASDB01
2017/02/07 11:36:57.571,16,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-13,text,true,12247,20,20,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,14,EASDB01
2017/02/07 11:36:57.578,13,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-11,text,true,2313,20,20,http://10.10.3.16:8080/escm/css/tablesorter.css,,13,EASDB01
2017/02/07 11:36:57.574,18,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-5,text,true,4086,20,20,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,17,EASDB01
2017/02/07 11:36:57.587,10,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-6,text,true,2017,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,9,EASDB01
2017/02/07 11:36:57.588,12,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-13,text,true,8168,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,10,EASDB01
2017/02/07 11:36:57.593,12,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-5,text,true,3191,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,11,EASDB01
2017/02/07 11:36:57.592,15,24 /escm/js/datatable.js,200,OK,Thread Group 1-11,text,true,1607,20,20,http://10.10.3.16:8080/escm/js/datatable.js,,15,EASDB01
2017/02/07 11:36:57.601,11,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-13,text,true,1988,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,10,EASDB01
2017/02/07 11:36:57.598,15,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-6,text,true,6824,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,14,EASDB01
2017/02/07 11:36:57.606,13,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-5,text,true,5710,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,11,EASDB01
2017/02/07 11:36:57.608,14,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-11,text,true,1343,20,20,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,14,EASDB01
2017/02/07 11:36:57.620,30,49 /escm/images/myAccount.png,200,OK,Thread Group 1-5,bin,true,6797,20,20,http://10.10.3.16:8080/escm/images/myAccount.png,,30,EASDB01
2017/02/07 11:36:57.623,33,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-11,text,true,2139,20,20,http://10.10.3.16:8080/escm/js/escm_alert.js,,32,EASDB01
2017/02/07 11:36:47.278,10446,5 /escm/login/doAuth?id=loginform,200,OK,Thread Group 1-10,text,true,10059,20,20,http://10.10.3.16:8080/escm/dashboard/myAccountInfo,,1113,EASDB01
2017/02/07 11:36:57.651,77,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-5,bin,true,3239,20,20,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,77,EASDB01
2017/02/07 11:36:57.657,75,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-11,text,true,1383,20,20,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,75,EASDB01
2017/02/07 11:36:57.725,12,10 /escm/css/modern_ui/usageGraph/examples.css,200,OK,Thread Group 1-10,text,true,1596,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/examples.css,,11,EASDB01
2017/02/07 11:36:57.733,44,18 /escm/js/main.js,200,OK,Thread Group 1-11,text,true,2967,20,20,http://10.10.3.16:8080/escm/js/main.js,,43,EASDB01
2017/02/07 11:36:57.738,43,11 /escm/css/modern_ui/usageGraph/jquery.jqplot.css,200,OK,Thread Group 1-10,text,true,1865,20,20,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.css,,43,EASDB01
2017/02/07 11:36:57.778,9,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-11,text,true,2753,20,20,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,8,EASDB01
2017/02/07 11:36:57.782,8,14 /escm/css/modern_ui/jquery.multiselect.css,200,OK,Thread Group 1-10,text,true,2234,20,20,http://10.10.3.16:8080/escm/css/modern_ui/jquery.multiselect.css,,7,EASDB01
2017/02/07 11:36:57.209,587,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-3,text,true,43049,20,20,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,542,EASDB01
2017/02/07 11:36:57.788,12,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-11,text,true,1635,20,20,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,11,EASDB01
2017/02/07 11:36:57.791,31,15 /escm/js/jquery.qtip-1.0.0-rc3.min.js,200,OK,Thread Group 1-10,text,true,10015,20,20,http://10.10.3.16:8080/escm/js/jquery.qtip-1.0.0-rc3.min.js,,23,EASDB01
2017/02/07 11:36:57.800,25,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-11,text,true,1130,21,21,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,25,EASDB01
2017/02/07 11:36:57.797,34,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-3,text,true,14262,21,21,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,30,EASDB01
2017/02/07 11:36:57.823,13,23 /escm/js/jquery-validate/jquery.metadata.js,200,OK,Thread Group 1-10,text,true,1938,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.metadata.js,,12,EASDB01
2017/02/07 11:36:57.729,110,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-5,text,true,89133,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,37,EASDB01
2017/02/07 11:36:57.826,16,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-11,text,true,4130,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,15,EASDB01
2017/02/07 11:36:57.457,388,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-14,bin,true,3298,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,388,EASDB01
2017/02/07 11:36:57.832,14,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-3,text,true,6159,21,21,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,13,EASDB01
2017/02/07 11:36:57.846,11,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-14,bin,true,5895,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,11,EASDB01
2017/02/07 11:36:57.837,24,9 /escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,200,OK,Thread Group 1-10,text,true,1323,21,21,http://10.10.3.16:8080/escm/css/modern_ui/usageGraph/jquery.jqplot.min.css,,22,EASDB01
2017/02/07 11:36:57.858,6,56 /escm/images/_loading.gif,200,OK,Thread Group 1-14,bin,true,4474,21,21,http://10.10.3.16:8080/escm/images/_loading.gif,,6,EASDB01
2017/02/07 11:36:57.862,7,22 /escm/js/slideBlock.js,200,OK,Thread Group 1-10,text,true,1162,21,21,http://10.10.3.16:8080/escm/js/slideBlock.js,,6,EASDB01
2017/02/07 11:36:57.613,258,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-13,text,true,2145,21,21,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,12,EASDB01
2017/02/07 11:36:57.865,7,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-14,bin,true,6465,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,7,EASDB01
2017/02/07 11:36:57.870,7,21 /escm/js/clearinput.js,200,OK,Thread Group 1-10,text,true,1200,21,21,http://10.10.3.16:8080/escm/js/clearinput.js,,6,EASDB01
2017/02/07 11:36:57.847,39,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-3,text,true,2518,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,38,EASDB01
2017/02/07 11:36:57.614,274,32 /escm/js/usageGraphJS/jquery.jqplot.min.js,200,OK,Thread Group 1-6,text,true,43049,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jquery.jqplot.min.js,,236,EASDB01
2017/02/07 11:36:57.872,19,30 /escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,200,OK,Thread Group 1-13,text,true,1301,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisLabelRenderer.min.js,,18,EASDB01
2017/02/07 11:36:57.878,13,13 /escm/css/tablesorter.css,200,OK,Thread Group 1-10,text,true,2313,21,21,http://10.10.3.16:8080/escm/css/tablesorter.css,,13,EASDB01
2017/02/07 11:36:57.873,22,57 /escm/images/bubble.png,200,OK,Thread Group 1-14,bin,true,3819,21,21,http://10.10.3.16:8080/escm/images/bubble.png,,22,EASDB01
2017/02/07 11:36:57.840,55,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-5,bin,true,2725,21,21,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,55,EASDB01
2017/02/07 11:36:57.889,19,39 /escm/js/jquery.ui.timepicker.js,200,OK,Thread Group 1-6,text,true,14262,21,21,http://10.10.3.16:8080/escm/js/jquery.ui.timepicker.js,,17,EASDB01
2017/02/07 11:36:57.896,16,53 /escm/images/settings.png,200,OK,Thread Group 1-5,bin,true,6116,21,21,http://10.10.3.16:8080/escm/images/settings.png,,16,EASDB01
2017/02/07 11:36:57.909,9,16 /escm/js/jquery.blockUI.js,200,OK,Thread Group 1-6,text,true,6159,21,21,http://10.10.3.16:8080/escm/js/jquery.blockUI.js,,8,EASDB01
2017/02/07 11:36:57.913,8,51 /escm/images/orders.png,200,OK,Thread Group 1-5,bin,true,2716,21,21,http://10.10.3.16:8080/escm/images/orders.png,,8,EASDB01
2017/02/07 11:36:57.919,6,28 /escm/js/usageGraphJS/jqplot.highlighter.min.js,200,OK,Thread Group 1-6,text,true,2518,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.highlighter.min.js,,6,EASDB01
2017/02/07 11:36:57.922,7,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-5,bin,true,3298,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,7,EASDB01
2017/02/07 11:36:57.926,8,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-6,text,true,4086,21,21,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,7,EASDB01
2017/02/07 11:36:57.930,6,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-5,bin,true,5895,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,6,EASDB01
2017/02/07 11:36:57.893,46,24 /escm/js/datatable.js,200,OK,Thread Group 1-10,text,true,1607,21,21,http://10.10.3.16:8080/escm/js/datatable.js,,46,EASDB01
2017/02/07 11:36:57.935,7,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-6,text,true,3191,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,6,EASDB01
2017/02/07 11:36:57.940,5,38 /escm/js/jquery.leanModal.min.js,200,OK,Thread Group 1-10,text,true,1343,21,21,http://10.10.3.16:8080/escm/js/jquery.leanModal.min.js,,5,EASDB01
2017/02/07 11:36:57.892,57,34 /escm/js/placeholders.min.js,200,OK,Thread Group 1-13,text,true,1967,21,21,http://10.10.3.16:8080/escm/js/placeholders.min.js,,57,EASDB01
2017/02/07 11:36:57.943,8,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-6,text,true,5710,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,7,EASDB01
2017/02/07 11:36:57.946,9,40 /escm/js/escm_alert.js,200,OK,Thread Group 1-10,text,true,2139,21,21,http://10.10.3.16:8080/escm/js/escm_alert.js,,8,EASDB01
2017/02/07 11:36:57.887,69,36 /escm/js/MonthPicker.min.js,200,OK,Thread Group 1-3,text,true,4086,21,21,http://10.10.3.16:8080/escm/js/MonthPicker.min.js,,68,EASDB01
2017/02/07 11:36:57.950,4,25 /escm/js/jquery.ba-dotimeout.min.js,200,OK,Thread Group 1-10,text,true,1383,21,21,http://10.10.3.16:8080/escm/js/jquery.ba-dotimeout.min.js,,3,EASDB01
2017/02/07 11:36:57.950,10,26 /escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,200,OK,Thread Group 1-13,text,true,1465,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasAxisTickRenderer.min.js,,9,EASDB01
2017/02/07 11:36:57.952,11,49 /escm/images/myAccount.png,200,OK,Thread Group 1-6,bin,true,6797,21,21,http://10.10.3.16:8080/escm/images/myAccount.png,,11,EASDB01
2017/02/07 11:36:57.957,8,29 /escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,200,OK,Thread Group 1-3,text,true,3191,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.dateAxisRenderer.min.js,,8,EASDB01
2017/02/07 11:36:57.961,6,18 /escm/js/main.js,200,OK,Thread Group 1-10,text,true,2967,21,21,http://10.10.3.16:8080/escm/js/main.js,,6,EASDB01
2017/02/07 11:36:57.964,6,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-6,bin,true,3239,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,6,EASDB01
2017/02/07 11:36:57.961,10,47 /escm/js/panels.js,200,OK,Thread Group 1-13,text,true,2221,21,21,http://10.10.3.16:8080/escm/js/panels.js,,9,EASDB01
2017/02/07 11:36:57.966,11,43 /escm/js/usageGraphJS/jqplot.cursor.min.js,200,OK,Thread Group 1-3,text,true,5710,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.cursor.min.js,,10,EASDB01
2017/02/07 11:36:57.968,10,19 /escm/js/jquery-validate/additional-methods.min.js,200,OK,Thread Group 1-10,text,true,2753,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/additional-methods.min.js,,9,EASDB01
2017/02/07 11:36:57.972,9,35 /escm/js/jquery.elastic.source.js,200,OK,Thread Group 1-13,text,true,2329,21,21,http://10.10.3.16:8080/escm/js/jquery.elastic.source.js,,8,EASDB01
2017/02/07 11:36:57.978,6,49 /escm/images/myAccount.png,200,OK,Thread Group 1-3,bin,true,6797,21,21,http://10.10.3.16:8080/escm/images/myAccount.png,,6,EASDB01
2017/02/07 11:36:57.979,8,46 /escm/js/payment/jquery.tzCheckbox.js,200,OK,Thread Group 1-10,text,true,1635,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.tzCheckbox.js,,8,EASDB01
2017/02/07 11:36:57.982,8,44 /escm/js/jquery.scrollToTop.min.js,200,OK,Thread Group 1-13,text,true,774,21,21,http://10.10.3.16:8080/escm/js/jquery.scrollToTop.min.js,,8,EASDB01
2017/02/07 11:36:57.985,8,48 /escm/css/modern_ui/images/myDashboard.png,200,OK,Thread Group 1-3,bin,true,3239,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myDashboard.png,,8,EASDB01
2017/02/07 11:36:57.988,8,12 /escm/css/payment/jquery.tzCheckbox.css,200,OK,Thread Group 1-10,text,true,1130,21,21,http://10.10.3.16:8080/escm/css/payment/jquery.tzCheckbox.css,,8,EASDB01
2017/02/07 11:36:57.991,14,17 /escm/js/jquery.tablesorter.js,200,OK,Thread Group 1-13,text,true,8739,21,21,http://10.10.3.16:8080/escm/js/jquery.tablesorter.js,,12,EASDB01
2017/02/07 11:36:57.973,91,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-6,text,true,89133,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,32,EASDB01
2017/02/07 11:36:57.997,75,31 /escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,200,OK,Thread Group 1-10,text,true,4130,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.canvasTextRenderer.min.js,,74,EASDB01
2017/02/07 11:36:58.006,70,27 /escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,200,OK,Thread Group 1-13,text,true,2017,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.enhancedLegendRenderer.min.js,,70,EASDB01
2017/02/07 11:36:58.068,86,45 /escm/js/payment/jquery.dataTables.js,200,OK,Thread Group 1-3,text,true,89133,21,21,http://10.10.3.16:8080/escm/js/payment/jquery.dataTables.js,,33,EASDB01
2017/02/07 11:36:58.068,13,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-6,bin,true,2725,21,21,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,12,EASDB01
2017/02/07 11:36:57.937,148,56 /escm/images/_loading.gif,200,OK,Thread Group 1-5,bin,true,4474,21,21,http://10.10.3.16:8080/escm/images/_loading.gif,,148,EASDB01
2017/02/07 11:36:58.082,6,53 /escm/images/settings.png,200,OK,Thread Group 1-6,bin,true,6116,21,21,http://10.10.3.16:8080/escm/images/settings.png,,6,EASDB01
2017/02/07 11:36:58.082,11,52 /escm/images/ticket/39x39ticket.png,200,OK,Thread Group 1-3,bin,true,2725,21,21,http://10.10.3.16:8080/escm/images/ticket/39x39ticket.png,,11,EASDB01
2017/02/07 11:36:58.073,20,41 /escm/js/jquery.flexslider.js,200,OK,Thread Group 1-10,text,true,12247,21,21,http://10.10.3.16:8080/escm/js/jquery.flexslider.js,,18,EASDB01
2017/02/07 11:36:58.086,10,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-5,bin,true,6465,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,10,EASDB01
2017/02/07 11:36:58.089,8,51 /escm/images/orders.png,200,OK,Thread Group 1-6,bin,true,2716,21,21,http://10.10.3.16:8080/escm/images/orders.png,,8,EASDB01
2017/02/07 11:36:56.634,1464,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-18,text,true,73848,21,21,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,13,EASDB01
2017/02/07 11:36:58.077,22,20 /escm/js/jquery-validate/jquery.validate.min.js,200,OK,Thread Group 1-13,text,true,6824,21,21,http://10.10.3.16:8080/escm/js/jquery-validate/jquery.validate.min.js,,19,EASDB01
2017/02/07 11:36:58.094,6,53 /escm/images/settings.png,200,OK,Thread Group 1-3,bin,true,6116,21,21,http://10.10.3.16:8080/escm/images/settings.png,,6,EASDB01
2017/02/07 11:36:58.097,5,57 /escm/images/bubble.png,200,OK,Thread Group 1-5,bin,true,3819,21,21,http://10.10.3.16:8080/escm/images/bubble.png,,5,EASDB01
2017/02/07 11:36:58.098,5,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-6,bin,true,3298,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,5,EASDB01
2017/02/07 11:36:58.099,6,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-18,text,true,71736,21,21,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,5,EASDB01
2017/02/07 11:36:58.101,6,51 /escm/images/orders.png,200,OK,Thread Group 1-3,bin,true,2716,21,21,http://10.10.3.16:8080/escm/images/orders.png,,6,EASDB01
2017/02/07 11:36:58.103,5,58 /escm/css/theme/images/ui-icons_ededed_256x240.png,200,OK,Thread Group 1-5,bin,true,4667,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ededed_256x240.png,,5,EASDB01
2017/02/07 11:36:58.105,6,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-6,bin,true,5895,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,6,EASDB01
2017/02/07 11:36:58.094,18,33 /escm/js/usageGraphJS/excanvas.min.js,200,OK,Thread Group 1-10,text,true,8168,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/excanvas.min.js,,10,EASDB01
2017/02/07 11:36:58.106,8,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-18,text,true,145593,21,21,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,EASDB01
2017/02/07 11:36:54.779,3306,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-18,,false,500691,21,21,null,,1683,EASDB01
2017/02/07 11:36:58.112,6,56 /escm/images/_loading.gif,200,OK,Thread Group 1-6,bin,true,4474,21,21,http://10.10.3.16:8080/escm/images/_loading.gif,,6,EASDB01
2017/02/07 11:36:58.108,10,50 /escm/css/modern_ui/images/myCatalog.png,200,OK,Thread Group 1-3,bin,true,3298,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/myCatalog.png,,10,EASDB01
2017/02/07 11:36:58.109,11,59 /escm/css/theme/images/ui-icons_ffffff_256x240.png,200,OK,Thread Group 1-5,bin,true,4667,21,21,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_ffffff_256x240.png,,11,EASDB01
2017/02/07 11:36:42.648,15410,Login Page Credentials and Dashboard Display,200,"Number of samples in transaction : 52, number of failing samples : 0",Thread Group 1-5,,true,326681,21,21,null,,5173,EASDB01
2017/02/07 11:36:58.113,10,42 /escm/js/usageGraphJS/jqplot.pointLabels.min.js,200,OK,Thread Group 1-10,text,true,1988,21,21,http://10.10.3.16:8080/escm/js/usageGraphJS/jqplot.pointLabels.min.js,,9,EASDB01
2017/02/07 11:36:58.119,4,55 /escm/css/modern_ui/images/dropDown.png,200,OK,Thread Group 1-3,bin,true,5895,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/dropDown.png,,4,EASDB01
2017/02/07 11:36:58.119,7,54 /escm/css/modern_ui/images/CP_login.png,200,OK,Thread Group 1-6,bin,true,6465,21,21,http://10.10.3.16:8080/escm/css/modern_ui/images/CP_login.png,,7,EASDB01
2017/02/07 11:36:58.124,6,37 /escm/js/jquery.slimscroll.min.js,200,OK,Thread Group 1-10,text,true,2145,21,21,http://10.10.3.16:8080/escm/js/jquery.slimscroll.min.js,,5,EASDB01
2017/02/07 11:36:58.124,8,56 /escm/images/_loading.gif,200,OK,Thread Group 1-3,bin,true,4474,21,21,http://10.10.3.16:8080/escm/images/_loading.gif,,8,EASDB01
