timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/16 12:04:02.223,82,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-9,text,true,65186,9,9,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,36,EASDB01
2017/02/16 12:04:02.307,83,64 /escm/css/merchant.css,200,OK,Thread Group 1-9,text,true,64167,9,9,http://10.10.3.16:8080/escm/css/merchant.css,,32,EASDB01
2017/02/16 12:04:02.392,5,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-9,text,true,1287,9,9,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,EASDB01
2017/02/16 12:04:02.399,4,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-9,text,true,73848,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,3,EASDB01
2017/02/16 12:04:02.405,5,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-9,text,true,71736,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,3,EASDB01
2017/02/16 12:04:02.411,8,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-9,text,true,145593,9,9,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,6,EASDB01
2017/02/16 12:04:01.925,454,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-9,,false,500691,9,9,null,,306,EASDB01
2017/02/16 12:04:02.950,46,62 /escm/login/auth,200,OK,Thread Group 1-10,text,true,5226,10,10,http://10.10.3.16:8080/escm/login/auth,,42,EASDB01
2017/02/16 12:04:02.998,10,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-10,text,true,1235,10,10,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,9,EASDB01
2017/02/16 12:04:03.009,24,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-10,text,true,6664,10,10,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,14,EASDB01
2017/02/16 12:04:03.035,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-10,,false,109,10,10,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,EASDB01
2017/02/16 12:04:03.038,11,72 /escm/js/validator.js,200,OK,Thread Group 1-10,text,true,5286,10,10,http://10.10.3.16:8080/escm/js/validator.js,,8,EASDB01
2017/02/16 12:04:03.051,6,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-10,text,true,2581,10,10,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,EASDB01
2017/02/16 12:04:03.058,64,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-10,text,true,53407,10,10,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,22,EASDB01
2017/02/16 12:04:03.123,6,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-10,text,true,2280,10,10,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,EASDB01
2017/02/16 12:04:03.131,4,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-10,text,true,2086,10,10,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,EASDB01
2017/02/16 12:04:03.136,82,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-10,text,true,65186,10,10,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,26,EASDB01
2017/02/16 12:04:03.219,82,64 /escm/css/merchant.css,200,OK,Thread Group 1-10,text,true,64167,10,10,http://10.10.3.16:8080/escm/css/merchant.css,,33,EASDB01
2017/02/16 12:04:03.302,6,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-10,text,true,1287,10,10,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,EASDB01
2017/02/16 12:04:03.309,8,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-10,text,true,73848,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,EASDB01
2017/02/16 12:04:03.318,8,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-10,text,true,71736,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,8,EASDB01
2017/02/16 12:04:03.328,7,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-10,text,true,145593,10,10,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,EASDB01
2017/02/16 12:04:02.934,366,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-10,,false,500691,10,10,null,,191,EASDB01
2017/02/16 12:04:03.963,64,62 /escm/login/auth,200,OK,Thread Group 1-11,text,true,5226,11,11,http://10.10.3.16:8080/escm/login/auth,,63,EASDB01
2017/02/16 12:04:04.028,16,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-11,text,true,1235,11,11,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,13,EASDB01
2017/02/16 12:04:04.046,11,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-11,text,true,6664,11,11,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,EASDB01
2017/02/16 12:04:04.058,4,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-11,,false,109,11,11,http://10.10.3.16:8080/escmnull/css/merchant.css,,4,EASDB01
2017/02/16 12:04:04.063,12,72 /escm/js/validator.js,200,OK,Thread Group 1-11,text,true,5286,11,11,http://10.10.3.16:8080/escm/js/validator.js,,9,EASDB01
2017/02/16 12:04:04.076,7,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-11,text,true,2581,11,11,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,EASDB01
2017/02/16 12:04:04.084,53,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-11,text,true,53407,11,11,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,27,EASDB01
2017/02/16 12:04:04.138,8,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-11,text,true,2280,11,11,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,EASDB01
2017/02/16 12:04:04.147,5,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-11,text,true,2086,11,11,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,5,EASDB01
2017/02/16 12:04:04.153,95,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-11,text,true,65186,11,11,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,39,EASDB01
2017/02/16 12:04:04.249,80,64 /escm/css/merchant.css,200,OK,Thread Group 1-11,text,true,64167,11,11,http://10.10.3.16:8080/escm/css/merchant.css,,32,EASDB01
2017/02/16 12:04:04.330,7,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-11,text,true,1287,11,11,http://10.10.3.16:8080/escm/css/logintypedialog.css,,7,EASDB01
2017/02/16 12:04:04.339,6,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-11,text,true,73848,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,6,EASDB01
2017/02/16 12:04:04.347,5,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-11,text,true,71736,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,3,EASDB01
2017/02/16 12:04:04.354,7,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-11,text,true,145593,11,11,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,3,EASDB01
2017/02/16 12:04:03.948,380,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-11,,false,500691,11,11,null,,230,EASDB01
2017/02/16 12:04:04.984,85,62 /escm/login/auth,200,OK,Thread Group 1-12,text,true,5226,12,12,http://10.10.3.16:8080/escm/login/auth,,83,EASDB01
2017/02/16 12:04:05.070,6,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-12,text,true,1235,12,12,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,6,EASDB01
2017/02/16 12:04:05.078,10,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-12,text,true,6664,12,12,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,EASDB01
2017/02/16 12:04:05.090,3,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-12,,false,109,12,12,http://10.10.3.16:8080/escmnull/css/merchant.css,,3,EASDB01
2017/02/16 12:04:05.094,11,72 /escm/js/validator.js,200,OK,Thread Group 1-12,text,true,5286,12,12,http://10.10.3.16:8080/escm/js/validator.js,,11,EASDB01
2017/02/16 12:04:05.107,12,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-12,text,true,2581,12,12,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,12,EASDB01
2017/02/16 12:04:05.120,63,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-12,text,true,53407,12,12,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,37,EASDB01
2017/02/16 12:04:05.184,6,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-12,text,true,2280,12,12,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,6,EASDB01
2017/02/16 12:04:05.192,4,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-12,text,true,2086,12,12,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,EASDB01
2017/02/16 12:04:05.197,71,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-12,text,true,65186,12,12,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,25,EASDB01
2017/02/16 12:04:05.270,109,64 /escm/css/merchant.css,200,OK,Thread Group 1-12,text,true,64167,12,12,http://10.10.3.16:8080/escm/css/merchant.css,,30,EASDB01
2017/02/16 12:04:05.380,7,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-12,text,true,1287,12,12,http://10.10.3.16:8080/escm/css/logintypedialog.css,,6,EASDB01
2017/02/16 12:04:05.388,5,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-12,text,true,73848,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,EASDB01
2017/02/16 12:04:05.394,5,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-12,text,true,71736,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,EASDB01
2017/02/16 12:04:05.400,5,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-12,text,true,145593,12,12,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,EASDB01
2017/02/16 12:04:04.970,402,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-12,,false,500691,12,12,null,,243,EASDB01
2017/02/16 12:04:05.999,42,62 /escm/login/auth,200,OK,Thread Group 1-13,text,true,5226,13,13,http://10.10.3.16:8080/escm/login/auth,,41,EASDB01
2017/02/16 12:04:06.043,5,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-13,text,true,1235,13,13,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,EASDB01
2017/02/16 12:04:06.049,14,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-13,text,true,6664,13,13,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,9,EASDB01
2017/02/16 12:04:06.064,3,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-13,,false,109,13,13,http://10.10.3.16:8080/escmnull/css/merchant.css,,3,EASDB01
2017/02/16 12:04:06.068,10,72 /escm/js/validator.js,200,OK,Thread Group 1-13,text,true,5286,13,13,http://10.10.3.16:8080/escm/js/validator.js,,7,EASDB01
2017/02/16 12:04:06.080,8,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-13,text,true,2581,13,13,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,EASDB01
2017/02/16 12:04:06.089,55,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-13,text,true,53407,13,13,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,28,EASDB01
2017/02/16 12:04:06.146,5,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-13,text,true,2280,13,13,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,4,EASDB01
2017/02/16 12:04:06.152,4,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-13,text,true,2086,13,13,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,EASDB01
2017/02/16 12:04:06.158,83,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-13,text,true,65186,13,13,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,25,EASDB01
2017/02/16 12:04:06.242,98,64 /escm/css/merchant.css,200,OK,Thread Group 1-13,text,true,64167,13,13,http://10.10.3.16:8080/escm/css/merchant.css,,32,EASDB01
2017/02/16 12:04:06.341,5,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-13,text,true,1287,13,13,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,EASDB01
2017/02/16 12:04:06.347,5,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-13,text,true,73848,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,EASDB01
2017/02/16 12:04:06.353,5,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-13,text,true,71736,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,EASDB01
2017/02/16 12:04:06.359,5,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-13,text,true,145593,13,13,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,4,EASDB01
2017/02/16 12:04:05.984,347,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-13,,false,500691,13,13,null,,179,EASDB01
2017/02/16 12:04:07.023,45,62 /escm/login/auth,200,OK,Thread Group 1-14,text,true,5226,14,14,http://10.10.3.16:8080/escm/login/auth,,43,EASDB01
2017/02/16 12:04:07.069,5,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-14,text,true,1235,14,14,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,EASDB01
2017/02/16 12:04:07.076,9,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-14,text,true,6664,14,14,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,6,EASDB01
2017/02/16 12:04:07.087,1,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-14,,false,109,14,14,http://10.10.3.16:8080/escmnull/css/merchant.css,,1,EASDB01
2017/02/16 12:04:07.090,6,72 /escm/js/validator.js,200,OK,Thread Group 1-14,text,true,5286,14,14,http://10.10.3.16:8080/escm/js/validator.js,,6,EASDB01
2017/02/16 12:04:07.098,5,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-14,text,true,2581,14,14,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,EASDB01
2017/02/16 12:04:07.104,53,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-14,text,true,53407,14,14,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,21,EASDB01
2017/02/16 12:04:07.158,6,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-14,text,true,2280,14,14,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,EASDB01
2017/02/16 12:04:07.165,4,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-14,text,true,2086,14,14,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,EASDB01
2017/02/16 12:04:07.170,67,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-14,text,true,65186,14,14,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,25,EASDB01
2017/02/16 12:04:07.238,88,64 /escm/css/merchant.css,200,OK,Thread Group 1-14,text,true,64167,14,14,http://10.10.3.16:8080/escm/css/merchant.css,,32,EASDB01
2017/02/16 12:04:07.328,10,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-14,text,true,1287,14,14,http://10.10.3.16:8080/escm/css/logintypedialog.css,,9,EASDB01
2017/02/16 12:04:07.340,4,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-14,text,true,73848,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,3,EASDB01
2017/02/16 12:04:07.345,3,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-14,text,true,71736,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,3,EASDB01
2017/02/16 12:04:07.350,4,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-14,text,true,145593,14,14,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,3,EASDB01
2017/02/16 12:04:07.003,310,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-14,,false,500691,14,14,null,,169,EASDB01
2017/02/16 12:04:08.053,60,62 /escm/login/auth,200,OK,Thread Group 1-15,text,true,5226,15,15,http://10.10.3.16:8080/escm/login/auth,,58,EASDB01
2017/02/16 12:04:08.116,5,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-15,text,true,1235,15,15,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,5,EASDB01
2017/02/16 12:04:08.122,9,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-15,text,true,6664,15,15,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,EASDB01
2017/02/16 12:04:08.132,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-15,,false,109,15,15,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,EASDB01
2017/02/16 12:04:08.135,7,72 /escm/js/validator.js,200,OK,Thread Group 1-15,text,true,5286,15,15,http://10.10.3.16:8080/escm/js/validator.js,,6,EASDB01
2017/02/16 12:04:08.144,5,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-15,text,true,2581,15,15,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,4,EASDB01
2017/02/16 12:04:08.150,44,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-15,text,true,53407,15,15,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,20,EASDB01
2017/02/16 12:04:08.196,5,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-15,text,true,2280,15,15,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,EASDB01
2017/02/16 12:04:08.202,4,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-15,text,true,2086,15,15,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,EASDB01
2017/02/16 12:04:08.208,70,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-15,text,true,65186,15,15,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,24,EASDB01
2017/02/16 12:04:08.279,72,64 /escm/css/merchant.css,200,OK,Thread Group 1-15,text,true,64167,15,15,http://10.10.3.16:8080/escm/css/merchant.css,,27,EASDB01
2017/02/16 12:04:08.353,5,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-15,text,true,1287,15,15,http://10.10.3.16:8080/escm/css/logintypedialog.css,,4,EASDB01
2017/02/16 12:04:08.359,5,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-15,text,true,73848,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,4,EASDB01
2017/02/16 12:04:08.365,4,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-15,text,true,71736,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,3,EASDB01
2017/02/16 12:04:08.370,6,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-15,text,true,145593,15,15,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,5,EASDB01
2017/02/16 12:04:08.037,303,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-15,,false,500691,15,15,null,,178,EASDB01
2017/02/16 12:04:09.049,56,62 /escm/login/auth,200,OK,Thread Group 1-16,text,true,5226,16,16,http://10.10.3.16:8080/escm/login/auth,,54,EASDB01
2017/02/16 12:04:09.106,5,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-16,text,true,1235,16,16,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,4,EASDB01
2017/02/16 12:04:09.112,9,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-16,text,true,6664,16,16,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,7,EASDB01
2017/02/16 12:04:09.123,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-16,,false,109,16,16,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,EASDB01
2017/02/16 12:04:09.126,11,72 /escm/js/validator.js,200,OK,Thread Group 1-16,text,true,5286,16,16,http://10.10.3.16:8080/escm/js/validator.js,,9,EASDB01
2017/02/16 12:04:09.138,6,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-16,text,true,2581,16,16,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,5,EASDB01
2017/02/16 12:04:09.145,59,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-16,text,true,53407,16,16,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,25,EASDB01
2017/02/16 12:04:09.205,6,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-16,text,true,2280,16,16,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,5,EASDB01
2017/02/16 12:04:09.212,4,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-16,text,true,2086,16,16,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,4,EASDB01
2017/02/16 12:04:09.217,80,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-16,text,true,65186,16,16,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,28,EASDB01
2017/02/16 12:04:09.299,78,64 /escm/css/merchant.css,200,OK,Thread Group 1-16,text,true,64167,16,16,http://10.10.3.16:8080/escm/css/merchant.css,,36,EASDB01
2017/02/16 12:04:09.378,6,65 /escm/css/logintypedialog.css,200,OK,Thread Group 1-16,text,true,1287,16,16,http://10.10.3.16:8080/escm/css/logintypedialog.css,,5,EASDB01
2017/02/16 12:04:09.385,6,74 /escm/css/fonts/Roboto-Light.woff,200,OK,Thread Group 1-16,text,true,73848,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Light.woff,,5,EASDB01
2017/02/16 12:04:09.392,5,75 /escm/css/fonts/Roboto-Bold.woff,200,OK,Thread Group 1-16,text,true,71736,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Bold.woff,,4,EASDB01
2017/02/16 12:04:09.399,7,76 /escm/css/fonts/Roboto-Regular.ttf,200,OK,Thread Group 1-16,text,true,145593,16,16,http://10.10.3.16:8080/escm/css/fonts/Roboto-Regular.ttf,,3,EASDB01
2017/02/16 12:04:09.034,340,Login Page Request,,"Number of samples in transaction : 15, number of failing samples : 1",Thread Group 1-16,,false,500691,16,16,null,,196,EASDB01
2017/02/16 12:04:10.063,108,62 /escm/login/auth,200,OK,Thread Group 1-17,text,true,5226,17,17,http://10.10.3.16:8080/escm/login/auth,,106,EASDB01
2017/02/16 12:04:10.172,8,67 /escm/css/jquery.alerts.css,200,OK,Thread Group 1-17,text,true,1235,17,17,http://10.10.3.16:8080/escm/css/jquery.alerts.css,,8,EASDB01
2017/02/16 12:04:10.181,11,63 /escm/css/theme/jquery-ui-1.8.17.custom.css,200,OK,Thread Group 1-17,text,true,6664,17,17,http://10.10.3.16:8080/escm/css/theme/jquery-ui-1.8.17.custom.css,,8,EASDB01
2017/02/16 12:04:10.193,2,68 /escmnull/css/merchant.css,404,Not Found,Thread Group 1-17,,false,109,17,17,http://10.10.3.16:8080/escmnull/css/merchant.css,,2,EASDB01
2017/02/16 12:04:10.196,15,72 /escm/js/validator.js,200,OK,Thread Group 1-17,text,true,5286,17,17,http://10.10.3.16:8080/escm/js/validator.js,,11,EASDB01
2017/02/16 12:04:10.212,7,71 /escm/js/jquery.alerts.js,200,OK,Thread Group 1-17,text,true,2581,17,17,http://10.10.3.16:8080/escm/js/jquery.alerts.js,,6,EASDB01
2017/02/16 12:04:10.220,66,70 /escm/js/jquery-ui-1.8.17.custom.min.js,200,OK,Thread Group 1-17,text,true,53407,17,17,http://10.10.3.16:8080/escm/js/jquery-ui-1.8.17.custom.min.js,,30,EASDB01
2017/02/16 12:04:10.288,10,73 /escm/js/jquery.bpopup.min.js,200,OK,Thread Group 1-17,text,true,2280,17,17,http://10.10.3.16:8080/escm/js/jquery.bpopup.min.js,,9,EASDB01
2017/02/16 12:04:10.299,5,66 /escm/css/jquery.ui.timepicker.css,200,OK,Thread Group 1-17,text,true,2086,17,17,http://10.10.3.16:8080/escm/css/jquery.ui.timepicker.css,,5,EASDB01
2017/02/16 12:04:10.305,96,69 /escm/js/jquery-1.5.2.min.js,200,OK,Thread Group 1-17,text,true,65186,17,17,http://10.10.3.16:8080/escm/js/jquery-1.5.2.min.js,,34,EASDB01
2017/02/16 12:04:10.402,68,64 /escm/css/merchant.css,200,OK,Thread Group 1-17,text,true,64167,17,17,http://10.10.3.16:8080/escm/css/merchant.css,,27,EASDB01
