timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,grpThreads,allThreads,URL,Filename,Latency,Hostname
2017/02/16 13:10:04.123,2230,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-5,text,true,20600,20,20,http://10.10.3.16:8080/escm/order/showOrderDetail,,2222,EASDB01
2017/02/16 13:10:06.359,6,94 /escm/images/warn.png,200,OK,Thread Group 1-5,bin,true,1527,20,20,http://10.10.3.16:8080/escm/images/warn.png,,6,EASDB01
2017/02/16 13:10:06.371,5,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-5,bin,true,9373,20,20,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,5,EASDB01
2017/02/16 13:10:06.381,7,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-5,bin,true,4640,20,20,http://10.10.3.16:8080/escm/images/order-icon-email.png,,6,EASDB01
2017/02/16 13:10:06.393,52,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-5,bin,true,1344,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,52,EASDB01
2017/02/16 13:10:06.451,43,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-5,bin,true,1352,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,43,EASDB01
2017/02/16 13:10:06.499,30,98 /escm/messages,200,OK,Thread Group 1-5,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,30,EASDB01
2017/02/16 13:10:06.535,52,99 /escm/recentItem,200,OK,Thread Group 1-5,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,51,EASDB01
2017/02/16 13:10:06.592,25,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-5,bin,true,4908,20,20,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,25,EASDB01
2017/02/16 13:10:06.621,9,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-5,bin,true,4916,20,20,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,9,EASDB01
2017/02/16 13:10:00.257,6424,77 /escm/order/index,200,OK,Thread Group 1-9,text,true,19223,20,20,http://10.10.3.16:8080/escm/order/list,,121,EASDB01
2017/02/16 13:10:06.642,54,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-5,bin,true,3696,20,20,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,54,EASDB01
2017/02/16 13:10:06.688,21,79 /escm/images/icon14.gif,200,OK,Thread Group 1-9,bin,true,579,20,20,http://10.10.3.16:8080/escm/images/icon14.gif,,21,EASDB01
2017/02/16 13:10:06.702,14,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-5,bin,true,4310,20,20,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,14,EASDB01
2017/02/16 13:10:06.714,12,81 /escm/images/recent.png,200,OK,Thread Group 1-9,bin,true,2030,20,20,http://10.10.3.16:8080/escm/images/recent.png,,12,EASDB01
2017/02/16 13:10:03.841,2887,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-4,text,true,20598,20,20,http://10.10.3.16:8080/escm/order/showOrderDetail,,2869,EASDB01
2017/02/16 13:10:06.721,9,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-5,bin,true,5870,20,20,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,9,EASDB01
2017/02/16 13:10:06.730,14,83 /escm/images/hourglass.png,200,OK,Thread Group 1-9,bin,true,2265,20,20,http://10.10.3.16:8080/escm/images/hourglass.png,,14,EASDB01
2017/02/16 13:10:06.734,19,94 /escm/images/warn.png,200,OK,Thread Group 1-4,bin,true,1527,20,20,http://10.10.3.16:8080/escm/images/warn.png,,19,EASDB01
2017/02/16 13:10:06.748,10,80 /escm/images/loading.gif,200,OK,Thread Group 1-9,bin,true,1019,20,20,http://10.10.3.16:8080/escm/images/loading.gif,,10,EASDB01
2017/02/16 13:10:06.759,5,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-4,bin,true,9373,20,20,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,5,EASDB01
2017/02/16 13:10:06.763,9,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-9,bin,true,4108,20,20,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,9,EASDB01
2017/02/16 13:10:06.769,7,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-4,bin,true,4640,20,20,http://10.10.3.16:8080/escm/images/order-icon-email.png,,7,EASDB01
2017/02/16 13:10:06.287,505,121 /escm/order/searchOrder,200,OK,Thread Group 1-18,text,true,3999,20,20,http://10.10.3.16:8080/escm/order/searchOrder,,503,EASDB01
2017/02/16 13:10:06.735,65,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-5,bin,true,3773,20,20,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,65,EASDB01
2017/02/16 13:10:06.777,33,84 /escm/images/express_order.png,200,OK,Thread Group 1-9,bin,true,1371,20,20,http://10.10.3.16:8080/escm/images/express_order.png,,33,EASDB01
2017/02/16 13:10:06.798,26,123 /escm/messages,200,OK,Thread Group 1-18,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,25,EASDB01
2017/02/16 13:10:06.806,28,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-5,bin,true,6322,20,20,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,28,EASDB01
2017/02/16 13:09:57.045,9571,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-5,,true,168576,20,20,null,,3297,EASDB01
2017/02/16 13:10:06.814,27,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-9,bin,true,1675,20,20,http://10.10.3.16:8080/escm/images/cancelicon.png,,27,EASDB01
2017/02/16 13:10:06.829,31,124 /escm/recentItem,200,OK,Thread Group 1-18,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,31,EASDB01
2017/02/16 13:10:06.846,24,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-9,bin,true,1561,20,20,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,24,EASDB01
2017/02/16 13:10:06.875,9,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-9,bin,true,3190,20,20,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,9,EASDB01
2017/02/16 13:10:06.888,51,89 /escm/images/previous.png,200,OK,Thread Group 1-9,bin,true,16816,20,20,http://10.10.3.16:8080/escm/images/previous.png,,50,EASDB01
2017/02/16 13:10:06.944,17,90 /escm/images/next.png,200,OK,Thread Group 1-9,bin,true,16766,20,20,http://10.10.3.16:8080/escm/images/next.png,,17,EASDB01
2017/02/16 13:10:06.781,181,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-4,bin,true,1344,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,181,EASDB01
2017/02/16 13:10:04.703,2280,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-6,text,true,20600,20,20,http://10.10.3.16:8080/escm/order/showOrderDetail,,2276,EASDB01
2017/02/16 13:10:06.967,19,91 /escm/images/view_mail.png,200,OK,Thread Group 1-9,bin,true,19693,20,20,http://10.10.3.16:8080/escm/images/view_mail.png,,19,EASDB01
2017/02/16 13:10:06.970,27,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-4,bin,true,1352,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,27,EASDB01
2017/02/16 13:10:06.988,19,94 /escm/images/warn.png,200,OK,Thread Group 1-6,bin,true,1527,20,20,http://10.10.3.16:8080/escm/images/warn.png,,19,EASDB01
2017/02/16 13:10:06.993,17,92 /escm/css/theme/images/ui-icons_blue_256x240.png,200,OK,Thread Group 1-9,bin,true,4847,20,20,http://10.10.3.16:8080/escm/css/theme/images/ui-icons_blue_256x240.png,,17,EASDB01
2017/02/16 13:10:07.002,33,98 /escm/messages,200,OK,Thread Group 1-4,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,33,EASDB01
2017/02/16 13:10:05.763,1275,122 /escm/order/showOrderDetail,200,OK,Thread Group 1-22,text,true,20591,20,20,http://10.10.3.16:8080/escm/order/showOrderDetail,,1266,EASDB01
2017/02/16 13:10:07.012,26,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-6,bin,true,9373,20,20,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,26,EASDB01
2017/02/16 13:10:07.045,52,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-6,bin,true,4640,20,20,http://10.10.3.16:8080/escm/images/order-icon-email.png,,52,EASDB01
2017/02/16 13:10:07.045,78,125 /escm/messages,200,OK,Thread Group 1-22,text,true,461,20,20,http://10.10.3.16:8080/escm/messages,,75,EASDB01
2017/02/16 13:10:07.102,27,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-6,bin,true,1344,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,27,EASDB01
2017/02/16 13:10:07.041,117,99 /escm/recentItem,200,OK,Thread Group 1-4,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,111,EASDB01
2017/02/16 13:10:07.128,33,126 /escm/recentItem,200,OK,Thread Group 1-22,text,true,341,20,20,http://10.10.3.16:8080/escm/recentItem,,33,EASDB01
2017/02/16 13:10:07.135,29,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-6,bin,true,1352,20,20,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,29,EASDB01
2017/02/16 13:10:04.863,2253,Order_Search,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-22,,true,26763,20,20,null,,2234,EASDB01
2017/02/16 13:10:07.164,14,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-4,bin,true,4908,19,19,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,14,EASDB01
2017/02/16 13:10:07.172,28,98 /escm/messages,200,OK,Thread Group 1-6,text,true,461,19,19,http://10.10.3.16:8080/escm/messages,,27,EASDB01
2017/02/16 13:10:07.218,62,99 /escm/recentItem,200,OK,Thread Group 1-6,text,true,341,19,19,http://10.10.3.16:8080/escm/recentItem,,60,EASDB01
2017/02/16 13:10:07.218,71,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-4,bin,true,4916,19,19,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,71,EASDB01
2017/02/16 13:10:07.284,28,103 /escm/images/order-icon-provisioned.png,200,OK,Thread Group 1-6,bin,true,4908,19,19,http://10.10.3.16:8080/escm/images/order-icon-provisioned.png,,28,EASDB01
2017/02/16 13:10:07.317,21,100 /escm/images/order-icon-adjust.png,200,OK,Thread Group 1-6,bin,true,4916,19,19,http://10.10.3.16:8080/escm/images/order-icon-adjust.png,,21,EASDB01
2017/02/16 13:10:07.294,44,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-4,bin,true,3696,19,19,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,44,EASDB01
2017/02/16 13:10:07.344,19,101 /escm/images/order-icon-custom-fields.png,200,OK,Thread Group 1-6,bin,true,3696,19,19,http://10.10.3.16:8080/escm/images/order-icon-custom-fields.png,,19,EASDB01
2017/02/16 13:10:07.344,24,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-4,bin,true,4310,19,19,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,24,EASDB01
2017/02/16 13:10:07.368,63,106 /escm/images/order-icon-ticket.png,200,OK,Thread Group 1-6,bin,true,4310,19,19,http://10.10.3.16:8080/escm/images/order-icon-ticket.png,,63,EASDB01
2017/02/16 13:10:07.372,77,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-4,bin,true,5870,19,19,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,77,EASDB01
2017/02/16 13:10:07.453,31,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-4,bin,true,3773,19,19,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,31,EASDB01
2017/02/16 13:10:07.436,60,102 /escm/images/order-icon-subscription.png,200,OK,Thread Group 1-6,bin,true,5870,19,19,http://10.10.3.16:8080/escm/images/order-icon-subscription.png,,60,EASDB01
2017/02/16 13:10:07.489,44,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-4,bin,true,6322,19,19,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,44,EASDB01
2017/02/16 13:10:07.502,34,105 /escm/images/order-icon-quote.png,200,OK,Thread Group 1-6,bin,true,3773,19,19,http://10.10.3.16:8080/escm/images/order-icon-quote.png,,34,EASDB01
2017/02/16 13:09:57.542,9783,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-4,,true,168574,19,19,null,,3867,EASDB01
2017/02/16 13:10:06.849,692,121 /escm/order/searchOrder,200,OK,Thread Group 1-5,text,true,4577,19,19,http://10.10.3.16:8080/escm/order/searchOrder,,691,EASDB01
2017/02/16 13:10:07.543,23,104 /escm/images/order-icon-installment.png,200,OK,Thread Group 1-6,bin,true,6322,19,19,http://10.10.3.16:8080/escm/images/order-icon-installment.png,,23,EASDB01
2017/02/16 13:09:55.911,11474,Order Selection,200,"Number of samples in transaction : 29, number of failing samples : 0",Thread Group 1-6,,true,168576,19,19,null,,3404,EASDB01
2017/02/16 13:10:07.547,34,123 /escm/messages,200,OK,Thread Group 1-5,text,true,461,19,19,http://10.10.3.16:8080/escm/messages,,33,EASDB01
2017/02/16 13:10:07.586,24,124 /escm/recentItem,200,OK,Thread Group 1-5,text,true,341,19,19,http://10.10.3.16:8080/escm/recentItem,,23,EASDB01
2017/02/16 13:10:07.584,619,121 /escm/order/searchOrder,200,OK,Thread Group 1-6,text,true,4223,19,19,http://10.10.3.16:8080/escm/order/searchOrder,,617,EASDB01
2017/02/16 13:10:01.540,6676,77 /escm/order/index,200,OK,Thread Group 1-20,text,true,19228,19,19,http://10.10.3.16:8080/escm/order/list,,31,EASDB01
2017/02/16 13:10:08.209,20,123 /escm/messages,200,OK,Thread Group 1-6,text,true,461,19,19,http://10.10.3.16:8080/escm/messages,,19,EASDB01
2017/02/16 13:10:08.223,35,79 /escm/images/icon14.gif,200,OK,Thread Group 1-20,bin,true,579,19,19,http://10.10.3.16:8080/escm/images/icon14.gif,,35,EASDB01
2017/02/16 13:10:04.840,3435,122 /escm/order/showOrderDetail,200,OK,Thread Group 1-10,text,true,21928,19,19,http://10.10.3.16:8080/escm/order/showOrderDetail,,3410,EASDB01
2017/02/16 13:10:08.263,16,81 /escm/images/recent.png,200,OK,Thread Group 1-20,bin,true,2030,19,19,http://10.10.3.16:8080/escm/images/recent.png,,16,EASDB01
2017/02/16 13:09:59.941,8348,77 /escm/order/index,200,OK,Thread Group 1-21,text,true,19223,19,19,http://10.10.3.16:8080/escm/order/list,,29,EASDB01
2017/02/16 13:10:08.280,20,125 /escm/messages,200,OK,Thread Group 1-10,text,true,461,19,19,http://10.10.3.16:8080/escm/messages,,20,EASDB01
2017/02/16 13:10:08.236,68,124 /escm/recentItem,200,OK,Thread Group 1-6,text,true,341,19,19,http://10.10.3.16:8080/escm/recentItem,,66,EASDB01
2017/02/16 13:10:08.284,20,83 /escm/images/hourglass.png,200,OK,Thread Group 1-20,bin,true,2265,19,19,http://10.10.3.16:8080/escm/images/hourglass.png,,20,EASDB01
2017/02/16 13:10:08.297,9,79 /escm/images/icon14.gif,200,OK,Thread Group 1-21,bin,true,579,19,19,http://10.10.3.16:8080/escm/images/icon14.gif,,9,EASDB01
2017/02/16 13:10:08.306,24,126 /escm/recentItem,200,OK,Thread Group 1-10,text,true,341,19,19,http://10.10.3.16:8080/escm/recentItem,,23,EASDB01
2017/02/16 13:10:08.310,23,80 /escm/images/loading.gif,200,OK,Thread Group 1-20,bin,true,1019,19,19,http://10.10.3.16:8080/escm/images/loading.gif,,23,EASDB01
2017/02/16 13:10:04.358,3938,Order_Search,200,"Number of samples in transaction : 6, number of failing samples : 0",Thread Group 1-10,,true,27972,19,19,null,,3909,EASDB01
2017/02/16 13:10:08.313,42,81 /escm/images/recent.png,200,OK,Thread Group 1-21,bin,true,2030,18,18,http://10.10.3.16:8080/escm/images/recent.png,,42,EASDB01
2017/02/16 13:10:08.339,17,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-20,bin,true,4108,18,18,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,17,EASDB01
2017/02/16 13:10:07.552,849,121 /escm/order/searchOrder,200,OK,Thread Group 1-4,text,true,4070,18,18,http://10.10.3.16:8080/escm/order/searchOrder,,849,EASDB01
2017/02/16 13:10:08.378,26,84 /escm/images/express_order.png,200,OK,Thread Group 1-20,bin,true,1371,18,18,http://10.10.3.16:8080/escm/images/express_order.png,,26,EASDB01
2017/02/16 13:10:08.377,29,83 /escm/images/hourglass.png,200,OK,Thread Group 1-21,bin,true,2265,18,18,http://10.10.3.16:8080/escm/images/hourglass.png,,29,EASDB01
2017/02/16 13:10:06.106,2340,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-16,text,true,20600,18,18,http://10.10.3.16:8080/escm/order/showOrderDetail,,2334,EASDB01
2017/02/16 13:10:08.407,50,123 /escm/messages,200,OK,Thread Group 1-4,text,true,461,18,18,http://10.10.3.16:8080/escm/messages,,50,EASDB01
2017/02/16 13:10:08.415,45,80 /escm/images/loading.gif,200,OK,Thread Group 1-21,bin,true,1019,18,18,http://10.10.3.16:8080/escm/images/loading.gif,,45,EASDB01
2017/02/16 13:10:08.411,51,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-20,bin,true,1675,18,18,http://10.10.3.16:8080/escm/images/cancelicon.png,,51,EASDB01
2017/02/16 13:10:08.462,22,124 /escm/recentItem,200,OK,Thread Group 1-4,text,true,341,18,18,http://10.10.3.16:8080/escm/recentItem,,22,EASDB01
2017/02/16 13:10:08.451,39,94 /escm/images/warn.png,200,OK,Thread Group 1-16,bin,true,1527,18,18,http://10.10.3.16:8080/escm/images/warn.png,,39,EASDB01
2017/02/16 13:10:08.466,31,87 /escm/images/ticket/order_ticket.png,200,OK,Thread Group 1-21,bin,true,4108,18,18,http://10.10.3.16:8080/escm/images/ticket/order_ticket.png,,31,EASDB01
2017/02/16 13:10:08.470,33,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-20,bin,true,1561,18,18,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,33,EASDB01
2017/02/16 13:10:08.493,35,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-16,bin,true,9373,18,18,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,35,EASDB01
2017/02/16 13:10:08.500,31,84 /escm/images/express_order.png,200,OK,Thread Group 1-21,bin,true,1371,18,18,http://10.10.3.16:8080/escm/images/express_order.png,,31,EASDB01
2017/02/16 13:10:07.016,1538,88 /escm/order/showOrderDetail,200,OK,Thread Group 1-9,text,true,20600,18,18,http://10.10.3.16:8080/escm/order/showOrderDetail,,1531,EASDB01
2017/02/16 13:10:08.534,21,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-16,bin,true,4640,18,18,http://10.10.3.16:8080/escm/images/order-icon-email.png,,21,EASDB01
2017/02/16 13:10:08.509,48,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-20,bin,true,3190,18,18,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,48,EASDB01
2017/02/16 13:10:08.557,3,94 /escm/images/warn.png,200,OK,Thread Group 1-9,bin,true,1527,18,18,http://10.10.3.16:8080/escm/images/warn.png,,3,EASDB01
2017/02/16 13:10:08.540,21,85 /escm/images/cancelicon.png,200,OK,Thread Group 1-21,bin,true,1675,18,18,http://10.10.3.16:8080/escm/images/cancelicon.png,,21,EASDB01
2017/02/16 13:10:08.562,5,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-16,bin,true,1344,18,18,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,5,EASDB01
2017/02/16 13:10:08.570,22,93 /escm/images/summary_edit_pencil.png,200,OK,Thread Group 1-9,bin,true,9373,18,18,http://10.10.3.16:8080/escm/images/summary_edit_pencil.png,,21,EASDB01
2017/02/16 13:10:08.570,25,82 /escm/images/orderstatusicon/provisioningfailed.png,200,OK,Thread Group 1-21,bin,true,1561,18,18,http://10.10.3.16:8080/escm/images/orderstatusicon/provisioningfailed.png,,25,EASDB01
2017/02/16 13:10:08.574,24,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-16,bin,true,1352,18,18,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,24,EASDB01
2017/02/16 13:10:08.596,4,95 /escm/images/order-icon-email.png,200,OK,Thread Group 1-9,bin,true,4640,18,18,http://10.10.3.16:8080/escm/images/order-icon-email.png,,4,EASDB01
2017/02/16 13:10:08.566,38,89 /escm/images/previous.png,200,OK,Thread Group 1-20,bin,true,16816,18,18,http://10.10.3.16:8080/escm/images/previous.png,,37,EASDB01
2017/02/16 13:10:08.601,89,86 /escm/images/bb_ajax_loader.gif,200,OK,Thread Group 1-21,bin,true,3190,18,18,http://10.10.3.16:8080/escm/images/bb_ajax_loader.gif,,89,EASDB01
2017/02/16 13:10:08.612,133,90 /escm/images/next.png,200,OK,Thread Group 1-20,bin,true,16766,18,18,http://10.10.3.16:8080/escm/images/next.png,,133,EASDB01
2017/02/16 13:10:08.609,137,96 /escm/images/slider-arrow-left.png,200,OK,Thread Group 1-9,bin,true,1344,18,18,http://10.10.3.16:8080/escm/images/slider-arrow-left.png,,137,EASDB01
2017/02/16 13:10:08.696,54,89 /escm/images/previous.png,200,OK,Thread Group 1-21,bin,true,16816,18,18,http://10.10.3.16:8080/escm/images/previous.png,,53,EASDB01
2017/02/16 13:10:08.605,149,98 /escm/messages,200,OK,Thread Group 1-16,text,true,461,18,18,http://10.10.3.16:8080/escm/messages,,148,EASDB01
2017/02/16 13:10:08.752,9,91 /escm/images/view_mail.png,200,OK,Thread Group 1-20,bin,true,19693,18,18,http://10.10.3.16:8080/escm/images/view_mail.png,,6,EASDB01
2017/02/16 13:10:08.756,5,90 /escm/images/next.png,200,OK,Thread Group 1-21,bin,true,16766,18,18,http://10.10.3.16:8080/escm/images/next.png,,5,EASDB01
2017/02/16 13:10:08.757,5,97 /escm/images/slider-arrow-right.png,200,OK,Thread Group 1-9,bin,true,1352,18,18,http://10.10.3.16:8080/escm/images/slider-arrow-right.png,,5,EASDB01
